ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2026-03-27,oos,True,True,D-1,121.339996338,120.769996643,123.339996338,123.459999084,1.7471590654202673,0,-3.6988063181971453,3.5512906711162584,-3.7385940892290637,3.218647826274368,-9.228940050326395,-10.061640986119135,2.0,3.0,0.002547828301658522,12.778460442269601,3.5512906711162584,9.858629973486288
ANET,2026-03-30,oos,True,True,D-1,122.010002136,116.129997253,123.459999084,127.25,4.29472811430589,1,3.5512906711162584,-3.7385940892290637,3.218647826274368,-9.228940050326395,-1.4524735737825423,-7.9637284566094095,2.0,4.0,0.023953082712133294,14.440681092799256,3.5512906711162584,14.09865637985397
ANET,2026-03-31,oos,True,True,D-1,118.620002747,122.779998779,127.25,127.199996948,7.275330511841749,1,-3.7385940892290637,3.218647826274368,-9.228940050326395,-1.4524735737825423,-3.8420133468381135,-14.534888813851465,1.0,4.0,0.03500981887312583,16.851804148729066,3.218647826274368,8.457330518330997
ANET,2026-04-01,oos,True,True,D-1,126.059997559,124.849998474,127.199996948,128.164993286,1.66983640152365,0,3.218647826274368,-9.228940050326395,-1.4524735737825423,-3.8420133468381135,5.726342618877656,-6.131501594699207,2.0,4.0,0.3743641525472264,10.017920813095627,5.726342618877656,3.218647826274368
ANET,2026-04-02,oos,True,True,D-1,121.099998474,126.680000305,128.164993286,133.699996948,10.40462314845132,1,-9.228940050326395,-1.4524735737825423,-3.8420133468381135,5.726342618877656,1.6859421042395795,-7.525365859098088,2.0,4.0,0.5521076870076599,6.12735412054739,5.726342618877656,0.0
ANET,2026-04-06,oos,True,True,D-1,127.319999695,126.25,133.699996948,146.160003662,14.797364131426294,1,-1.4524735737825423,-3.8420133468381135,5.726342618877656,1.6859421042395795,1.465760395168192,3.3700507141134706,3.0,1.0,0.9518174465952872,0.44995239471712356,5.726342618877656,5.726342618877656
ANET,2026-04-07,oos,True,True,D-1,127.849998474,133.63999939,146.160003662,146.190002441,14.344938745329493,1,-3.8420133468381135,5.726342618877656,1.6859421042395795,1.465760395168192,-0.3394381938464641,4.537553622030033,3.0,0.0,0.849745467266153,1.5168263651485159,5.726342618877656,5.726342618877656
ANET,2026-04-08,oos,True,True,D-1,143.0,145.070007324,146.190002441,149.339996338,4.433563872727264,1,5.726342618877656,1.6859421042395795,1.465760395168192,-0.3394381938464641,5.853464863366353,15.077932102980117,4.0,0.0,0.9963146460380953,0.04489491041144156,5.853464863366353,5.726342618877656
ANET,2026-04-09,oos,True,True,D-1,145.11000061,146.050003052,149.339996338,152.13999939,4.844599786677661,1,1.6859421042395795,1.465760395168192,-0.3394381938464641,5.853464863366353,8.552834470347403,18.154429684529717,4.0,0.0,0.9586637262787492,0.7513588495005941,8.552834470347403,1.6859421042395795
ANET,2026-04-10,oos,True,True,D-1,147.539993286,147.350006104,152.13999939,155.410003662,5.334153947495657,1,1.465760395168192,-0.3394381938464641,5.853464863366353,8.552834470347403,0.6755329692727408,16.980380326087776,4.0,0.0,0.9946967923786567,0.09585716266651279,8.552834470347403,5.853464863366353
ANET,2026-04-13,oos,True,True,D-1,146.729995728,152.020004272,155.410003662,155.225006104,5.915632922180758,1,-0.3394381938464641,5.853464863366353,8.552834470347403,0.6755329692727408,0.8901081991330884,16.316708043285466,4.0,0.0,0.9176839457769224,1.35051927489942,8.552834470347403,8.552834470347403
ANET,2026-04-14,oos,True,True,D-1,153.990005493,154.369995117,155.225006104,161.009994507,4.55873028351772,1,5.853464863366353,8.552834470347403,0.6755329692727408,0.8901081991330884,3.1693233624326522,20.41188457188119,5.0,0.0,0.9951201652757229,0.07893376833836285,8.552834470347403,8.552834470347403
ANET,2026-04-15,oos,True,True,D-1,154.820007324,154.330001831,161.009994507,165.279998779,6.756227205899723,1,8.552834470347403,0.6755329692727408,0.8901081991330884,3.1693233624326522,1.5458431646899085,15.511819680950389,5.0,0.0,0.9272721452423363,0.6737115876772393,8.552834470347403,8.552834470347403
ANET,2026-04-16,oos,True,True,D-1,155.919998169,161.009994507,165.279998779,167.899993896,7.683424748386036,1,0.6755329692727408,0.8901081991330884,3.1693233624326522,1.5458431646899085,-0.025907421950543963,6.383121279037862,4.0,1.0,0.9244754125525202,0.6998003098468653,3.1693233624326522,3.1693233624326522
ANET,2026-04-17,oos,True,True,D-1,162.23500061,164.229995728,167.899993896,173.850006104,7.159370943586674,1,0.8901081991330884,3.1693233624326522,1.5458431646899085,-0.025907421950543963,4.328382425158628,10.243061377871786,4.0,0.0,1.0,0.0,4.328382425158628,3.1693233624326522
ANET,2026-04-20,oos,True,True,D-1,165.0,166.850006104,173.850006104,178.479995728,8.169694380606064,1,3.1693233624326522,1.5458431646899085,-0.025907421950543963,4.328382425158628,1.999876610678375,11.455710162703415,4.0,0.0,0.9487403152387149,0.6393491312872257,4.328382425158628,3.1693233624326522
ANET,2026-04-21,oos,True,True,D-1,170.0,172.86000061,178.479995728,177.75,4.988232781176483,1,1.5458431646899085,-0.025907421950543963,4.328382425158628,1.999876610678375,1.5953299909593044,9.755296286839709,4.0,0.0,0.939586397074133,0.62930042168865,4.328382425158628,4.328382425158628
ANET,2026-04-22,oos,True,True,D-1,174.399993896,177.729995728,177.75,179.800003052,3.0963356336010994,1,-0.025907421950543963,4.328382425158628,1.999876610678375,1.5953299909593044,3.6020343339117966,11.977719814647948,4.0,0.0,0.9575651343223606,0.5727209825907797,4.328382425158628,4.328382425158628
ANET,2026-04-23,oos,True,True,D-1,177.5,172.550003052,179.800003052,176.759994507,1.295776367323942,0,4.328382425158628,1.999876610678375,1.5953299909593044,3.6020343339117966,2.8173059706204207,15.162310386430434,5.0,0.0,0.970143306299348,0.4219884195281409,4.328382425158628,4.328382425158628
ANET,2026-04-24,oos,True,True,D-1,174.529998779,176.910003662,176.759994507,167.820007324,1.2777148591078147,0,1.999876610678375,1.5953299909593044,3.6020343339117966,2.8173059706204207,-2.914529230016716,7.1672622437722655,4.0,1.0,0.6707387848621954,3.436680713481599,3.6020343339117966,3.781368799320828
ANET,2026-04-27,oos,True,True,D-1,176.720001221,172.470001221,167.820007324,168.729995728,-4.521279672813017,0,1.5953299909593044,3.6020343339117966,2.8173059706204207,-2.914529230016716,2.5268041338058156,7.720884286571383,4.0,0.0,0.8112344970100208,1.633598626520616,3.6020343339117966,4.063403875187721
ANET,2026-04-28,oos,True,True,D-1,166.479995728,165.289993286,168.729995728,173.580001831,4.264780325078932,1,3.6020343339117966,2.8173059706204207,-2.914529230016716,2.5268041338058156,-2.50975204855175,3.368291825831271,3.0,1.0,0.41732903305807145,4.250015526820494,3.6020343339117966,3.6483987671688034
ANET,2026-04-29,oos,True,True,D-1,166.100006104,168.679992676,173.580001831,177.179992676,6.670671983637688,1,2.8173059706204207,-2.914529230016716,2.5268041338058156,-2.50975204855175,-4.163047419359412,-4.379270679906533,2.0,2.0,0.17321896053195052,8.778516761685285,2.8173059706204207,9.385623270642029
ANET,2026-04-30,oos,True,True,D-1,172.009994507,172.710006714,177.179992676,179.100006104,4.121860254295551,1,-2.914529230016716,2.5268041338058156,-2.50975204855175,-4.163047419359412,2.050940485026409,-5.0919953128509725,2.0,3.0,0.36638128534497616,6.592370677510795,2.5268041338058156,4.7242926930733065
ANET,2026-05-01,oos,True,True,D-1,172.990005493,172.699996948,179.100006104,177.220001221,3.53199631018406,1,2.5268041338058156,-2.50975204855175,-4.163047419359412,2.050940485026409,2.389147624484922,0.09272886651401357,3.0,4.0,0.5960116749272008,4.105145076938532,2.5268041338058156,2.5268041338058156
ANET,2026-05-04,oos,True,True,D-1,175.679992676,172.619995117,177.220001221,154.830001831,0.8765987074237591,0,-2.50975204855175,-4.163047419359412,2.050940485026409,2.389147624484922,-0.005795707029632169,-2.379744857189392,2.0,0.0,0.699933159699294,2.5940913764746165,2.389147624484922,2.050940485026409
ANET,2026-05-05,oos,True,True,D-1,177.0,170.220001221,154.830001831,149.440002441,-12.525422694350286,0,-4.163047419359412,2.050940485026409,2.389147624484922,-0.005795707029632169,-0.04632416468663969,0.08696810746109396,2.0,0.0,0.6154297543274059,3.753916794290202,2.389147624484922,2.4412648113883106
ANET,2026-05-06,oos,True,True,D-1,153.0,147.059997559,149.440002441,143.990005493,-2.32679579019609,0,2.050940485026409,2.389147624484922,-0.005795707029632169,-0.04632416468663969,-1.3903336599988436,2.9826414999422513,2.0,1.0,0.433673444566404,5.216781118143055,2.389147624484922,3.8251613887160474
ANET,2026-05-07,oos,True,True,D-1,149.220001221,141.75,143.990005493,142.619995117,-3.504889214049911,0,2.389147624484922,-0.005795707029632169,-0.04632416468663969,-1.3903336599988436,-13.605923802063003,-12.817166264956882,1.0,2.0,0.16822416950098992,21.787031875983565,2.389147624484922,17.196237348172893
ANET,2026-05-08,oos,True,True,D-1,142.649993896,141.770004272,142.619995117,142.940002441,0.20330077631227628,0,-0.005795707029632169,-0.04632416468663969,-1.3903336599988436,-13.605923802063003,-3.6107695138983376,-17.926006317206845,0.0,3.0,0.052511583431619664,26.349210655379185,-0.005795707029632169,16.725414767232216
ANET,2026-05-11,oos,True,True,D-1,141.399993896,136.429992676,142.940002441,147.309997559,4.179635019890315,1,-0.04632416468663969,-1.3903336599988436,-13.605923802063003,-3.6107695138983376,0.014112361199281054,-17.909666023510717,1.0,4.0,0.07827155970370386,26.33138231439891,0.014112361199281054,3.5971667175349165
ANET,2026-05-12,oos,True,True,D-1,136.779998779,142.539993286,147.309997559,147.88999939,8.122533053206716,1,-1.3903336599988436,-13.605923802063003,-3.6107695138983376,0.014112361199281054,-3.766672381383751,-20.965127716792477,1.0,4.0,0.030885908911955633,29.898124118404002,0.014112361199281054,3.7530915865961134
ANET,2026-05-13,oos,True,True,D-1,144.800003052,140.690002441,147.88999939,145.899993896,2.133975326568427,0,-13.605923802063003,-3.6107695138983376,0.014112361199281054,-3.766672381383751,4.478487823795674,-16.26131343934283,2.0,4.0,0.3761416015728003,8.622147554294223,4.478487823795674,0.014112361199281054
ANET,2026-05-14,oos,True,True,D-1,142.5,147.809997559,145.899993896,143.669998169,2.3859606287719437,0,-3.6107695138983376,0.014112361199281054,-3.766672381383751,4.478487823795674,-1.297874934852905,-4.33156209964195,2.0,4.0,0.38853937853341425,6.2193473936923205,4.478487823795674,0.014112361199281054
ANET,2026-05-15,oos,True,True,D-1,144.990005493,141.970001221,143.669998169,142.5,-0.9104126312097782,0,0.014112361199281054,-3.766672381383751,4.478487823795674,-1.297874934852905,5.060768352026912,4.275130553086437,3.0,0.0,0.9937302613291787,0.054124776619435266,5.060768352026912,4.478487823795674
ANET,2026-05-18,oos,True,True,D-1,143.020004272,141.710006714,142.5,143.259994507,0.16780186535554353,0,-3.766672381383751,4.478487823795674,-1.297874934852905,5.060768352026912,-3.9510157867832407,0.14107141353842945,2.0,1.0,0.5360501005112214,4.1698937226777755,5.060768352026912,4.478487823795674
ANET,2026-05-19,oos,True,True,D-1,139.580001831,141.580001831,143.259994507,148.990005493,6.741656067173163,1,4.478487823795674,-1.297874934852905,5.060768352026912,-3.9510157867832407,-0.18313341182216725,3.8701270405688604,2.0,2.0,0.5063905298077683,4.361013607509401,5.060768352026912,9.18768192062035
ANET,2026-05-20,oos,True,True,D-1,142.0,140.490005493,148.990005493,154.38999939,8.725351683098603,1,-1.297874934852905,5.060768352026912,-3.9510157867832407,-0.18313341182216725,-0.09174008668447753,-0.6734891961681311,1.0,3.0,0.42056952135421544,4.456842405279859,5.060768352026912,5.3354738437828
ANET,2026-05-21,oos,True,True,D-1,139.300003052,148.589996338,154.38999939,160.13999939,14.960513913427942,1,5.060768352026912,-3.9510157867832407,-0.18313341182216725,-0.09174008668447753,-0.7698801553210122,-0.1421543425474403,1.0,4.0,0.3204780246548763,5.267274259853827,5.060768352026912,5.921682305310538
ANET,2026-05-22,oos,True,True,D-1,152.259994507,154.029998779,160.13999939,158.11000061,5.175361334088158,1,-3.9510157867832407,-0.18313341182216725,-0.09174008668447753,-0.7698801553210122,5.765528171613288,0.5277036681423652,1.0,0.0,0.9666381174526105,0.2692032874744177,5.765528171613288,0.0
ANET,2026-05-26,oos,True,True,D-1,157.505004883,158.009994507,158.11000061,156.380004883,0.38411206516859586,0,-0.18313341182216725,-0.09174008668447753,-0.7698801553210122,5.765528171613288,3.661082559437956,8.494750619341485,2.0,0.0,0.9792984115222557,0.23372110228769838,5.765528171613288,0.0
ANET,2026-05-27,oos,True,True,D-1,157.850006104,154.309997559,156.380004883,161.5,2.3123178681381917,0,-0.09174008668447753,-0.7698801553210122,5.765528171613288,3.661082559437956,2.5839094718882682,11.502354823746996,3.0,0.0,0.9079513855164356,1.348019085530483,5.765528171613288,5.765528171613288
ANET,2026-05-28,oos,True,True,D-1,154.0,155.270004272,161.5,172.330001831,11.902598591558444,1,-0.7698801553210122,5.765528171613288,3.661082559437956,2.5839094718882682,-2.341622097731333,8.991379830038039,3.0,1.0,0.7424910782649982,3.778110247698585,5.765528171613288,5.765528171613288
ANET,2026-05-29,oos,True,True,D-1,157.399993896,159.470001221,172.330001831,177.479995728,12.757307884819614,1,5.765528171613288,3.661082559437956,2.5839094718882682,-2.341622097731333,0.6221286554248806,10.520320450650434,4.0,2.0,0.7682609917030306,3.136468721588259,5.765528171613288,7.499589515991478
ANET,2026-06-01,oos,True,True,D-1,162.13999939,170.679992676,177.479995728,177.479995728,9.460957441539296,1,3.661082559437956,2.5839094718882682,-2.341622097731333,0.6221286554248806,2.7049635045043763,7.322165119548885,4.0,0.0,0.8376000976799992,1.2729659267931792,3.661082559437956,3.661082559437956
ANET,2026-06-02,oos,True,True,D-1,170.699996948,175.330001831,177.479995728,167.789993286,3.9718798484017492,1,2.5839094718882682,-2.341622097731333,0.6221286554248806,2.7049635045043763,7.02952992360284,10.809578672326792,4.0,0.0,0.923857439113197,0.9667267552162295,7.02952992360284,2.5839094718882682
ANET,2026-06-03,oos,True,True,D-1,175.490005493,174.369995117,167.789993286,161.192993164,-4.387721218293061,0,-2.341622097731333,0.6221286554248806,2.7049635045043763,7.02952992360284,2.7244020122657586,10.961336577499047,4.0,0.0,0.9198361471655477,1.2262555606840086,7.02952992360284,2.7049635045043763
ANET,2026-06-04,oos,True,True,D-1,163.080001831,166.009994507,161.192993164,159.229995728,-1.1571061109966863,0,0.6221286554248806,2.7049635045043763,7.02952992360284,2.7244020122657586,-0.5475427502278474,12.999804209270426,4.0,1.0,0.8840417027959309,1.7835640867646108,7.02952992360284,7.02952992360284
ANET,2026-06-05,oos,True,True,D-1,159.460006714,154.270004272,159.229995728,158.990005493,-0.14424368262603293,0,2.7049635045043763,7.02952992360284,2.7244020122657586,-0.5475427502278474,-4.794403190979368,6.9169768400249465,3.0,2.0,0.4709407243620781,6.909223300116651,7.02952992360284,12.345224457721159
ANET,2026-06-08,oos,True,True,D-1,157.949996948,156.399993896,158.990005493,154.970001221,0.6584416366544055,0,7.02952992360284,2.7244020122657586,-0.5475427502278474,-4.794403190979368,-7.071857492595102,-3.2607994664737183,2.0,3.0,0.0822460412462506,15.045044929847462,7.02952992360284,18.556737245890808
ANET,2026-06-09,oos,True,True,D-1,157.75,152.160003662,154.970001221,157.070007324,-0.4310571638668881,0,2.7244020122657586,-0.5475427502278474,-4.794403190979368,-7.071857492595102,1.3806894179146711,-8.366533508767816,2.0,4.0,0.1664686663702719,13.478262566952125,2.7244020122657586,8.513210474996459
ANET,2026-06-10,oos,True,True,D-1,151.0,151.759994507,157.070007324,165.25,9.43708609271523,1,-0.5475427502278474,-4.794403190979368,-7.071857492595102,1.3806894179146711,-2.710991304014654,-13.215078952279647,1.0,4.0,0.21268652998485754,16.64037293416767,1.3806894179146711,1.3677322561550964
ANET,2026-06-11,oos,True,True,D-1,153.580001831,156.399993896,165.25,169.279998779,10.222683136360654,1,-4.794403190979368,-7.071857492595102,1.3806894179146711,-2.710991304014654,-0.2628871880738015,-12.966680761118909,1.0,4.0,0.2866039700198722,10.562730205067727,1.3806894179146711,4.347441061195068
ANET,2026-06-12,oos,True,True,D-1,160.11000061,163.240005493,169.279998779,171.210006714,6.932737531516042,1,-7.071857492595102,1.3806894179146711,-2.710991304014654,-0.2628871880738015,3.0574588540763337,-5.7888084627306995,2.0,4.0,0.6980404747844225,3.064577656689127,3.0574588540763337,1.3806894179146711
ANET,2026-06-15,oos,True,True,D-1,165.960006714,169.089996338,171.210006714,171.289993286,3.2116090361367533,1,1.3806894179146711,-2.710991304014654,-0.2628871880738015,3.0574588540763337,4.373409120174476,5.81448173501351,3.0,0.0,0.8991472531035873,1.231312447539823,4.373409120174476,1.3806894179146711
ANET,2026-06-16,oos,True,True,D-1,169.300003052,168.009994507,171.289993286,172.0,1.5948002949360385,0,-2.710991304014654,-0.2628871880738015,3.0574588540763337,4.373409120174476,3.5836747415760373,8.113812619736006,3.0,0.0,0.9920700121551851,0.11236764156066226,4.373409120174476,3.0574588540763337
ANET,2026-06-17,oos,True,True,D-1,169.88999939,164.929992676,172.0,175.199996948,3.1255504014749746,1,-0.2628871880738015,3.0574588540763337,4.373409120174476,3.5836747415760373,-0.6387142080487962,10.41666039927831,3.0,0.0,0.8559202503535086,1.9046558607361153,4.373409120174476,4.373409120174476
ANET,2026-06-18,oos,True,True,D-1,171.199996948,169.669998169,175.199996948,165.429992676,2.336448639782951,0,3.0574588540763337,4.373409120174476,3.5836747415760373,-0.6387142080487962,-1.8332253625968908,8.678175175073921,3.0,0.0,0.6972868980103256,3.8561819513895257,4.373409120174476,6.833639619963716
ANET,2026-06-22,oos,True,True,D-1,170.11000061,174.559997559,165.429992676,165.679992676,-2.6042019388127335,0,4.373409120174476,3.5836747415760373,-0.6387142080487962,-1.8332253625968908,2.873949980893764,8.484657794695337,3.0,0.0,0.8188883920595461,1.3732550575495495,4.373409120174476,4.373409120174476
