ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2025-04-03,train,True,True,D-1,6.44999980927,7.30999994278,7.05000019073,6.73999977112,9.302331770578864,1,9.999998355810401,5.17241250455629,4.32190700746935,3.7142889839999915,-1.2396714841961476,23.620686905314912,4.0,1.0,0.7894736108254865,5.020922310872211,9.999998355810401,9.999998355810401
AEVA,2025-04-04,train,True,True,D-1,7.03000020981,6.57000017166,6.73999977112,6.71999979019,-4.125183926528475,0,5.17241250455629,4.32190700746935,3.7142889839999915,-1.2396714841961476,1.9525783124181073,14.576799555772912,4.0,2.0,0.8320609186569448,3.0095795998916763,5.17241250455629,5.17241250455629
AEVA,2025-04-07,train,True,True,D-1,6.46999979019,6.34000015259,6.71999979019,7.40000009537,14.374039186061394,1,4.32190700746935,3.7142889839999915,-1.2396714841961476,1.9525783124181073,-10.123115963234564,-2.086436150432547,3.0,3.0,0.267175778135649,14.611872345011555,4.32190700746935,12.69010642512487
AEVA,2025-04-08,train,True,True,D-1,6.55999994278,5.90999984741,7.40000009537,7.51999998093,14.634147050665526,1,3.7142889839999915,-1.2396714841961476,1.9525783124181073,-10.123115963234564,-3.500761233798988,-9.42856924871428,2.0,4.0,0.184931488955386,18.76971653910551,3.7142889839999915,16.983780061740116
AEVA,2025-04-09,train,True,True,D-1,5.86000013351,7.28999996185,7.51999998093,7.73799991608,32.047777129402945,1,-1.2396714841961476,1.9525783124181073,-10.123115963234564,-3.500761233798988,-6.782339035186579,-18.595045990491165,1.0,4.0,0.06666647400642028,26.057529638260313,1.9525783124181073,11.998245085715041
AEVA,2025-04-10,train,True,True,D-1,7.07000017166,7.51000022888,7.73799991608,7.5,9.448369564369564,1,1.9525783124181073,-10.123115963234564,-3.500761233798988,-6.782339035186579,23.350256346364738,1.6736385534613873,2.0,4.0,0.9283487560168887,1.577506838982412,23.350256346364738,1.9525783124181073
AEVA,2025-04-11,train,True,True,D-1,7.40999984741,7.32999992371,7.5,8.11999988556,9.581647135906014,1,-10.123115963234564,-3.500761233798988,-6.782339035186579,23.350256346364738,3.0178363262181707,2.7359820474080587,2.0,0.0,0.9941861899594552,0.1331524866210465,23.350256346364738,0.0
AEVA,2025-04-14,train,True,True,D-1,7.5,7.17999982834,8.11999988556,8.06000041962,8.266665140800011,1,-3.500761233798988,-6.782339035186579,23.350256346364738,3.0178363262181707,-2.3968082514538636,11.567728039464797,2.0,0.0,0.7894736583121468,5.56616639312999,23.350256346364738,23.350256346364738
AEVA,2025-04-15,train,True,True,D-1,7.11999988556,7.80000019073,8.06000041962,7.61000013351,13.2022549040542,1,-6.782339035186579,23.350256346364738,3.0178363262181707,-2.3968082514538636,-2.0463860427174407,13.249205923234019,2.0,1.0,0.7120742173277522,7.771589151541924,23.350256346364738,27.744402691007593
AEVA,2025-04-16,train,True,True,D-1,7.61000013351,7.17000007629,7.61000013351,7.23999977112,0.0,0,23.350256346364738,3.0178363262181707,-2.3968082514538636,-2.0463860427174407,8.635102746699408,31.97970206629148,3.0,0.0,0.8613519572508572,4.102560089810092,23.350256346364738,23.350256346364738
AEVA,2025-04-17,train,True,True,D-1,7.09999990463,7.28999996185,7.23999977112,6.46000003815,1.9718291319793524,0,3.0178363262181707,-2.3968082514538636,-2.0463860427174407,8.635102746699408,-8.076924346601045,-1.646088973772064,2.0,1.0,0.26356601754654535,13.249648523875091,8.635102746699408,3.157108642221995
AEVA,2025-04-21,train,True,True,D-1,7.23999977112,6.29500007629,6.46000003815,7.17999982834,-0.8287285176352799,0,-2.3968082514538636,-2.0463860427174407,8.635102746699408,-8.076924346601045,1.6736385534613873,-2.929430896472951,2.0,2.0,0.3565891873983549,11.385458546687953,8.635102746699408,15.173567059637694
AEVA,2025-04-22,train,True,True,D-1,6.30000019073,6.17999982834,7.17999982834,7.49499988556,18.96824855002952,1,-2.0463860427174407,8.635102746699408,-8.076924346601045,1.6736385534613873,-13.648832520809739,-14.120052635636949,2.0,3.0,0.09653473935688994,28.99125952585495,8.635102746699408,20.838728837213402
AEVA,2025-04-23,train,True,True,D-1,6.42500019073,6.73999977112,7.49499988556,7.5,16.731514044482232,1,8.635102746699408,-8.076924346601045,1.6736385534613873,-13.648832520809739,-1.8268506204336177,-13.927576934652908,2.0,4.0,0.03960392300259741,31.391587558362467,8.635102746699408,23.861442106354403
AEVA,2025-04-24,train,True,True,D-1,6.73999977112,7.48999977112,7.5,7.76000022888,15.133538462873041,1,-8.076924346601045,1.6736385534613873,-13.648832520809739,-1.8268506204336177,9.061487998947415,-13.589748637054766,2.0,4.0,0.3265304583316732,19.584580019661523,9.061487998947415,1.6736385534613873
AEVA,2025-04-25,train,True,True,D-1,7.48999977112,7.32000017166,7.76000022888,7.44999980927,3.6048126303163563,1,1.6736385534613873,-13.648832520809739,-1.8268506204336177,9.061487998947415,11.12759681704516,4.463036142610166,3.0,4.0,0.920529573376948,1.602141068851548,11.12759681704516,1.6736385534613873
AEVA,2025-04-28,train,True,True,D-1,7.32000017166,7.17999982834,7.44999980927,7.23999977112,1.7759512918224418,0,-13.648832520809739,-1.8268506204336177,9.061487998947415,11.12759681704516,-2.2696876455922665,0.41152551395058357,2.0,0.0,0.8714287028013178,2.4590139906947472,11.12759681704516,9.061487998947415
AEVA,2025-04-29,train,True,True,D-1,7.13000011444,7.32000017166,7.23999977112,7.46000003815,4.628329851519486,1,-1.8268506204336177,9.061487998947415,11.12759681704516,-2.2696876455922665,-1.9125729513234657,14.05877269776905,2.0,0.0,0.6482714727071653,8.078000200650347,11.12759681704516,15.266447981971764
AEVA,2025-04-30,train,True,True,D-1,7.0,7.11000013351,7.46000003815,7.71999979019,10.285711288428567,1,9.061487998947415,11.12759681704516,-2.2696876455922665,-1.9125729513234657,1.9498655524671227,18.446608009473266,3.0,1.0,0.6704119515758684,6.010929602481396,11.12759681704516,11.12759681704516
AEVA,2025-05-01,train,True,True,D-1,7.13999986649,7.17000007629,7.71999979019,7.98000001907,11.764708239314592,1,11.12759681704516,-2.2696876455922665,-1.9125729513234657,1.9498655524671227,-2.8688529129143103,5.489619806448687,2.0,2.0,0.4144143989293092,9.142054615533656,11.12759681704516,12.102522952192206
AEVA,2025-05-02,train,True,True,D-1,7.25,7.67999982834,7.98000001907,9.52499961853,31.379305083172415,1,-2.2696876455922665,-1.9125729513234657,1.9498655524671227,-2.8688529129143103,0.8438810359118865,-4.272359207057086,2.0,3.0,0.3444443443670478,8.22873286349093,1.9498655524671227,3.999047135149847
AEVA,2025-05-05,train,True,True,D-1,7.67999982834,7.78999996185,9.52499961853,9.17000007629,24.023435305060282,1,-1.9125729513234657,1.9498655524671227,-2.8688529129143103,0.8438810359118865,7.11296717745491,4.918027981389517,3.0,4.0,0.9111106754859717,1.0416719053142565,7.11296717745491,1.9498655524671227
AEVA,2025-05-06,train,True,True,D-1,7.61999988556,9.21000003815,9.17000007629,10.7399997711,40.944881002589526,1,1.9498655524671227,-2.8688529129143103,0.8438810359118865,7.11296717745491,1.4322934370921248,8.49582378960907,4.0,0.0,0.8303570744339857,2.4390251367200078,7.11296717745491,1.9498655524671227
AEVA,2025-05-07,train,True,True,D-1,9.15999984741,9.06999969482,10.7399997711,11.1199998856,21.397380686029077,1,-2.8688529129143103,0.8438810359118865,7.11296717745491,1.4322934370921248,18.22849914318576,25.819669701748005,4.0,0.0,0.8818012603189541,3.420190869437545,18.22849914318576,7.11296717745491
AEVA,2025-05-08,train,True,True,D-1,9.30000019073,10.1899995804,11.1199998856,13.0500001907,40.32257981787897,1,0.8438810359118865,7.11296717745491,1.4322934370921248,18.22849914318576,-1.5200905836057044,27.56680062595731,4.0,1.0,0.8123711433440759,5.016537365154017,18.22849914318576,7.11296717745491
AEVA,2025-05-09,train,True,True,D-1,10.2700004578,11.1199998856,13.0500001907,13.6899995804,33.300866311087,1,7.11296717745491,1.4322934370921248,18.22849914318576,-1.5200905836057044,12.348400477010468,42.11993684765272,4.0,0.0,0.8424068118128707,5.397450572597684,18.22849914318576,18.22849914318576
AEVA,2025-05-12,train,True,True,D-1,11.5,13.029999733,13.6899995804,14.470000267,25.826089278260866,1,1.4322934370921248,18.22849914318576,-1.5200905836057044,12.348400477010468,9.126598071591818,44.791668413403364,4.0,0.0,1.0,0.0,18.22849914318576,18.22849914318576
AEVA,2025-05-13,train,True,True,D-1,13.0200004578,13.5399999619,14.470000267,18.1900005341,39.70814051087661,1,18.22849914318576,-1.5200905836057044,12.348400477010468,9.126598071591818,17.176257797208972,67.26572268051186,4.0,0.0,0.9963963140517519,0.1534954574814451,18.22849914318576,18.22849914318576
AEVA,2025-05-14,train,True,True,D-1,13.9300003052,14.4499998093,18.1900005341,18.7399997711,34.52978722552109,1,-1.5200905836057044,12.348400477010468,9.126598071591818,17.176257797208972,3.914046349581768,47.01411406964296,4.0,0.0,0.970924668599937,1.1078258413743214,17.176257797208972,12.348400477010468
AEVA,2025-05-15,train,True,True,D-1,14.0,17.0300006866,18.7399997711,18.7220001221,33.85714122214285,1,12.348400477010468,9.126598071591818,17.176257797208972,3.914046349581768,6.7208260706103085,59.31643104191713,5.0,0.0,0.9963436093740871,0.13841147379896057,17.176257797208972,17.176257797208972
AEVA,2025-05-16,train,True,True,D-1,17.0,18.4400005341,18.7220001221,15.4499998093,10.12941248294117,1,9.126598071591818,17.176257797208972,3.914046349581768,6.7208260706103085,17.854677587189414,67.1246456119236,5.0,0.0,0.8546366196240899,6.811507931486704,17.854677587189414,17.176257797208972
AEVA,2025-05-19,train,True,True,D-1,18.6650009155,15.5799999237,15.4499998093,14.9580001831,-17.22475729176184,0,17.176257797208972,3.914046349581768,6.7208260706103085,17.854677587189414,8.27950552350507,65.82734463854752,5.0,0.0,0.9586493132640277,1.6268938628566154,17.854677587189414,17.176257797208972
AEVA,2025-05-20,train,True,True,D-1,14.8000001907,14.9600000381,14.9580001831,16.4899997711,11.418915936649498,1,3.914046349581768,6.7208260706103085,17.854677587189414,8.27950552350507,-15.509764249253521,19.570224427877967,4.0,1.0,0.4968152895302044,20.282412470317567,17.854677587189414,26.369068100637413
AEVA,2025-05-21,train,True,True,D-1,14.8400001526,14.1999998093,16.4899997711,16.125,11.11859569766187,1,6.7208260706103085,17.854677587189414,8.27950552350507,-15.509764249253521,-3.9794601324539713,10.487445200854628,3.0,2.0,0.33800355380421454,25.267377830034278,17.854677587189414,36.72669708396026
AEVA,2025-05-22,train,True,True,D-1,14.1800003052,16.1000003815,16.125,17.5300006866,23.624825876565826,1,17.854677587189414,8.27950552350507,-15.509764249253521,-3.9794601324539713,-5.080215420216838,-1.7301038290609583,2.0,3.0,0.09181829784583302,31.97183114626958,17.854677587189414,26.712187992569913
AEVA,2025-05-23,train,True,True,D-1,15.779999733,16.0499992371,17.5300006866,17.9349994659,13.656525788104702,1,8.27950552350507,-15.509764249253521,-3.9794601324539713,-5.080215420216838,13.380285899409895,-5.460952833852605,2.0,4.0,0.4718944582584754,16.397511348096238,13.380285899409895,8.27950552350507
AEVA,2025-05-27,train,True,True,D-1,16.4899997711,16.1299991608,17.9349994659,17.6000003815,8.762884868758292,1,-15.509764249253521,-3.9794601324539713,-5.080215420216838,13.380285899409895,-0.3105661069266463,-12.960961105073254,1.0,4.0,0.46356135040236424,16.647981383223986,13.380285899409895,0.0
AEVA,2025-05-28,train,True,True,D-1,16.3700008392,17.25,17.6000003815,18.6900005341,14.172263750558113,1,-3.9794601324539713,-5.080215420216838,13.380285899409895,-0.3105661069266463,0.49844191590413534,3.5301620012420543,2.0,0.0,0.630509016375519,8.679489142208752,13.380285899409895,13.380285899409895
AEVA,2025-05-29,train,True,True,D-1,17.6000003815,17.3199996948,18.6900005341,18.0,6.193182550983023,1,-5.080215420216838,13.380285899409895,-0.3105661069266463,0.49844191590413534,6.943588948980772,15.307486337351929,3.0,0.0,0.8327229350991063,3.9710113965217397,13.380285899409895,13.380285899409895
AEVA,2025-05-30,train,True,True,D-1,17.3199996948,18.2700004578,18.0,19.7800006866,14.203239232957788,1,13.380285899409895,-0.3105661069266463,0.49844191590413534,6.943588948980772,0.4057953321739083,21.971830474649877,4.0,1.0,0.8370861368869833,3.550807055063876,13.380285899409895,13.380285899409895
AEVA,2025-06-02,train,True,True,D-1,17.9899997711,17.3199996948,19.7800006866,20.6800003052,14.952754687753522,1,-0.3105661069266463,0.49844191590413534,6.943588948980772,0.4057953321739083,5.484992954620083,13.478261024102078,4.0,0.0,0.8749999999999992,2.298850934733787,6.943588948980772,6.943588948980772
AEVA,2025-06-03,train,True,True,D-1,17.5349998474,19.7099990845,20.6800003052,20.9899997711,19.703449978713785,1,0.49844191590413534,6.943588948980772,0.4057953321739083,5.484992954620083,-5.199785107801769,7.912775813498851,4.0,1.0,0.5336962142160996,7.90993570116123,6.943588948980772,6.943588948980772
AEVA,2025-06-04,train,True,True,D-1,19.6800003052,20.5300006866,20.9899997711,21.1089992523,7.261173399079768,1,6.943588948980772,0.4057953321739083,5.484992954620083,-5.199785107801769,13.799072931955969,22.19466900159741,4.0,0.0,0.9812328217434384,0.3551578150759571,13.799072931955969,6.943588948980772
AEVA,2025-06-05,train,True,True,D-1,20.8099994659,19.0499992371,21.1089992523,21.8500003815,4.997601837060017,1,0.4057953321739083,5.484992954620083,-5.199785107801769,13.799072931955969,4.160333029872398,19.014496733913045,4.0,0.0,0.9652778636117604,0.730636208394797,13.799072931955969,5.484992954620083
AEVA,2025-06-06,train,True,True,D-1,19.6399993896,20.8999996185,21.8500003815,22.6299991608,15.224031894742819,1,5.484992954620083,-5.199785107801769,13.799072931955969,4.160333029872398,-7.208969313215874,9.9884501892884,3.0,0.0,0.558086377279254,10.183730245100664,13.799072931955969,17.147626346750535
AEVA,2025-06-09,train,True,True,D-1,21.4599990845,21.7800006866,22.6299991608,23.9500007629,11.602990608692343,1,-5.199785107801769,13.799072931955969,4.160333029872398,-7.208969313215874,9.711288480248935,14.39517840612412,3.0,0.0,0.9536483286448647,0.9999982661004436,13.799072931955969,13.799072931955969
AEVA,2025-06-10,train,True,True,D-1,22.2399997711,22.2600002289,23.9500007629,24.2299995422,8.94784078948565,1,13.799072931955969,4.160333029872398,-7.208969313215874,9.711288480248935,4.210531503173098,25.750583547290894,4.0,0.0,0.9856704827799444,0.32139436498304086,13.799072931955969,13.799072931955969
AEVA,2025-06-11,train,True,True,D-1,22.5300006866,23.3400001526,24.2299995422,24.2399997711,7.589875865015139,1,4.160333029872398,-7.208969313215874,9.711288480248935,4.210531503173098,2.203854578367004,12.937601536497922,4.0,0.0,0.9046394299158274,1.6621694882987148,9.711288480248935,9.711288480248935
AEVA,2025-06-12,train,True,True,D-1,22.9349994659,23.6700000763,24.2399997711,25.8099994659,12.535426496410352,1,-7.208969313215874,9.711288480248935,4.210531503173098,2.203854578367004,4.8517516289053875,13.68728383839799,4.0,0.0,0.8826922075373295,2.61354158659699,9.711288480248935,9.711288480248935
AEVA,2025-06-13,train,True,True,D-1,22.7150001526,23.0599994659,25.8099994659,26.7600002289,17.807616328970187,1,9.711288480248935,4.210531503173098,2.203854578367004,4.8517516289053875,1.4138814119212473,24.25197388041107,5.0,0.0,0.8811041242545508,2.365861698753058,9.711288480248935,9.711288480248935
AEVA,2025-06-16,train,True,True,D-1,23.2700004578,25.75,26.7600002289,28.1000003815,20.75633789719591,1,4.210531503173098,2.203854578367004,4.8517516289053875,1.4138814119212473,-2.5771043871299915,10.334927688171035,4.0,0.0,0.6727674335119472,5.117087304988566,4.8517516289053875,6.051411804009577
AEVA,2025-06-17,train,True,True,D-1,25.6399993896,25.8199996948,28.1000003815,27.9160003662,9.59438787232505,1,2.203854578367004,4.8517516289053875,1.4138814119212473,-2.5771043871299915,11.66522374849941,18.227728137045073,4.0,0.0,0.9866786257186506,0.23300763456310936,11.66522374849941,4.8517516289053875
AEVA,2025-06-18,train,True,True,D-1,26.1900005341,27.6100006104,27.9160003662,28.2099990845,7.712861814454386,1,4.8517516289053875,1.4138814119212473,-2.5771043871299915,11.66522374849941,0.2718434749514609,15.992809655401885,4.0,0.0,0.8065842765351763,3.640590802521637,11.66522374849941,4.8517516289053875
AEVA,2025-06-20,train,True,True,D-1,27.7199993134,25.1299991608,28.2099990845,31.25,12.73449052682183,1,1.4138814119212473,-2.5771043871299915,11.66522374849941,0.2718434749514609,6.932614007584581,18.29477476384822,4.0,0.0,0.9209677885808997,1.77471843631698,11.66522374849941,11.66522374849941
AEVA,2025-06-23,train,True,True,D-1,24.0300006866,27.3199996948,31.25,29.9459991455,30.045772397443727,1,-2.5771043871299915,11.66522374849941,0.2718434749514609,6.932614007584581,-8.982257858646491,6.168141443995401,3.0,1.0,0.47985977149336145,11.818548825631758,11.66522374849941,14.337572866067216
AEVA,2025-06-24,train,True,True,D-1,28.1299991608,29.9699993134,29.9459991455,34.4199981689,22.360466390860424,1,11.66522374849941,0.2718434749514609,6.932614007584581,-8.982257858646491,8.714686061017286,18.4735486884962,4.0,0.0,0.8205646060538095,3.2576844789255377,11.66522374849941,12.715571119700709
AEVA,2025-06-25,train,True,True,D-1,29.5550003052,29.1700000763,34.4199981689,36.7589988708,24.37488915989794,1,0.2718434749514609,6.932614007584581,-8.982257858646491,8.714686061017286,9.699852299428802,16.388346848155333,4.0,0.0,0.8393976415471041,4.270939993073997,9.699852299428802,6.932614007584581
AEVA,2025-06-26,train,True,True,D-1,29.5599994659,33.5600013733,36.7589988708,38.7999992371,31.258457165600227,1,6.932614007584581,-8.982257858646491,8.714686061017286,9.699852299428802,-2.669333518277095,12.974440050728075,3.0,1.0,0.7390213170780471,7.1306133639333025,9.699852299428802,8.714686061017286
AEVA,2025-06-27,train,True,True,D-1,34.0200004578,36.4300003052,38.7999992371,36.2509994507,14.050554717744145,1,-8.982257858646491,8.714686061017286,9.699852299428802,-2.669333518277095,15.049713011714317,21.550165271125632,3.0,0.0,0.9228009883335767,2.562564840310788,15.049713011714317,9.699852299428802
AEVA,2025-06-30,train,True,True,D-1,36.9900016785,37.7900009155,36.2509994507,31.3700008392,-1.9978431853641565,0,8.714686061017286,9.699852299428802,-2.669333518277095,15.049713011714317,8.551843904819801,44.96618194093194,4.0,0.0,0.9745337411376536,0.9030978941634515,15.049713011714317,9.699852299428802
