ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2025-10-01,oos,True,True,D-1,105.019996643,114.650001526,118.540000916,117.169998169,12.8737428158175,1,-2.534545017644396,0.046942408539107916,0.3941054426217727,0.91597661142655,-0.23154579714070866,-1.4365446809783577,3.0,0.0,0.6595747559303166,2.6735956371661596,0.91597661142655,0.3941054426217727
COHR,2025-10-02,oos,True,True,D-1,117.0,112.790000916,117.169998169,118.550003052,1.3247889333333207,0,0.046942408539107916,0.3941054426217727,0.91597661142655,-0.23154579714070866,6.4333459213227195,7.632374332725123,4.0,0.0,0.9834906396337592,0.18316535648050802,6.4333459213227195,0.91597661142655
COHR,2025-10-03,oos,True,True,D-1,114.330001831,113.580001831,118.550003052,117.260002136,3.691070719335676,1,0.3941054426217727,0.91597661142655,-0.23154579714070866,6.4333459213227195,-1.6223293373251235,5.83654052622824,3.0,0.0,0.5821221579218713,5.0979696367608796,6.4333459213227195,0.91597661142655
COHR,2025-10-06,oos,True,True,D-1,116.980003357,114.769996643,117.260002136,117.449996948,0.4017725914793102,0,0.91597661142655,-0.23154579714070866,6.4333459213227195,-1.6223293373251235,0.700417509162321,6.15945798538744,3.0,1.0,0.6331362782994593,4.366965139144963,6.4333459213227195,7.366620828220427
COHR,2025-10-07,oos,True,True,D-1,116.349998474,113.559997559,117.449996948,122.930000305,5.655351884229187,1,-0.23154579714070866,6.4333459213227195,-1.6223293373251235,0.700417509162321,1.0477150843602123,6.298041442160707,3.0,0.0,0.7206205012227059,3.293549289504605,6.4333459213227195,6.4333459213227195
COHR,2025-10-08,oos,True,True,D-1,114.680000305,116.669998169,122.930000305,122.010002136,7.193930919130209,1,6.4333459213227195,-1.6223293373251235,0.700417509162321,1.0477150843602123,-1.0542817107190405,5.4214595913516295,3.0,1.0,0.6311897169774652,4.3941578022731465,6.4333459213227195,6.450958416196395
COHR,2025-10-09,oos,True,True,D-1,117.019996643,122.349998474,122.010002136,117.739997864,4.2642331534355815,1,-1.6223293373251235,0.700417509162321,1.0477150843602123,-1.0542817107190405,2.738640962354899,1.7618810432740384,3.0,2.0,0.7796009999457435,1.6113867425255002,2.738640962354899,1.0477150843602123
COHR,2025-10-10,oos,True,True,D-1,122.0,111.099998474,117.739997864,113.269996643,-3.4918050295081993,0,0.700417509162321,1.0477150843602123,-1.0542817107190405,2.738640962354899,4.868432668330347,8.475926483163864,4.0,0.0,0.9550734572828048,0.47405135940663534,4.868432668330347,1.0477150843602123
COHR,2025-10-13,oos,True,True,D-1,117.279998779,115.129997253,113.269996643,113.059997559,-3.41916966042638,0,1.0477150843602123,-1.0542817107190405,2.738640962354899,4.868432668330347,-9.194932685177504,-2.183485927998219,3.0,1.0,0.08365619865615842,10.648066600800622,4.868432668330347,7.512790085878229
COHR,2025-10-14,oos,True,True,D-1,111.38999939,109.370002747,113.059997559,117.949996948,5.8892159026162405,1,-1.0542817107190405,2.738640962354899,4.868432668330347,-9.194932685177504,3.627361687086883,0.3136713605732755,3.0,2.0,0.3958171309463725,6.774952869024542,4.868432668330347,10.769537131796515
COHR,2025-10-15,oos,True,True,D-1,112.339996338,110.410003662,117.949996948,117.529998779,4.993769621570099,1,2.738640962354899,4.868432668330347,-9.194932685177504,3.627361687086883,-5.003035389067467,-3.6896749754006364,3.0,3.0,0.08005430644477586,12.398278520087125,4.868432668330347,6.425584559205355
COHR,2025-10-16,oos,True,True,D-1,112.86000061,115.959999084,117.529998779,125.0,10.756689105426375,1,4.868432668330347,-9.194932685177504,3.627361687086883,-5.003035389067467,0.9509014253257009,-5.365556360026858,3.0,4.0,0.15061068810749126,11.339549160171813,4.868432668330347,8.968140566896299
COHR,2025-10-17,oos,True,True,D-1,113.870002747,116.349998474,125.0,123.150001526,9.774301382717088,1,-9.194932685177504,3.627361687086883,-5.003035389067467,0.9509014253257009,5.026714281244216,-5.222721266611141,3.0,4.0,0.56222842362371,5.2173189891261185,5.026714281244216,3.627361687086883
COHR,2025-10-20,oos,True,True,D-1,119.660003662,120.199996948,123.150001526,122.650001526,2.9165951505885745,0,3.627361687086883,-5.003035389067467,0.9509014253257009,5.026714281244216,0.3363223465683962,4.725472612160853,4.0,1.0,0.8360656378594822,1.375159858173558,5.026714281244216,3.627361687086883
COHR,2025-10-21,oos,True,True,D-1,121.400001526,120.790000916,122.650001526,121.879997253,1.0296540233010631,0,-5.003035389067467,0.9509014253257009,5.026714281244216,0.3363223465683962,3.308980253111349,4.403717376852367,4.0,0.0,0.7144554581193205,3.9933470664533566,5.026714281244216,5.026714281244216
COHR,2025-10-22,oos,True,True,D-1,120.099998474,115.370002747,121.879997253,132.0,9.908411055122679,1,0.9509014253257009,5.026714281244216,0.3363223465683962,3.308980253111349,0.4908518993184563,10.441618251960083,5.0,1.0,0.7495538551255774,3.485387078461666,5.026714281244216,5.026714281244216
COHR,2025-10-23,oos,True,True,D-1,115.150001526,121.519996643,132.0,136.0,18.106815629778538,1,5.026714281244216,0.3363223465683962,3.308980253111349,0.4908518993184563,-4.4871248678681415,4.492345729997571,4.0,2.0,0.2405365125107539,8.347054714142676,5.026714281244216,9.045012387432616
COHR,2025-10-24,oos,True,True,D-1,124.819999695,129.339996338,136.0,136.130004883,9.061052087514977,1,0.3363223465683962,3.308980253111349,0.4908518993184563,-4.4871248678681415,5.330669801132437,4.794754745532903,4.0,3.0,0.7109631983187465,2.8637289772345254,5.330669801132437,3.308980253111349
COHR,2025-10-27,oos,True,True,D-1,133.220001221,134.990005493,136.130004883,141.429992676,6.1627318568931555,1,3.308980253111349,0.4908518993184563,-4.4871248678681415,5.330669801132437,6.435154633828288,11.16458791093391,4.0,0.0,0.8602939320362789,2.0565979104009813,6.435154633828288,3.308980253111349
COHR,2025-10-28,oos,True,True,D-1,133.910003662,134.240005493,141.429992676,137.169998169,5.615703687814899,1,0.4908518993184563,-4.4871248678681415,5.330669801132437,6.435154633828288,4.368338731226684,12.30449993388798,4.0,0.0,0.9561634345987112,0.7481994709988893,6.435154633828288,5.330669801132437
COHR,2025-10-29,oos,True,True,D-1,136.75,138.059997559,137.169998169,136.699996948,0.30712845996343496,0,-4.4871248678681415,5.330669801132437,6.435154633828288,4.368338731226684,-0.5555966882591856,11.135031438863429,3.0,0.0,0.9184290497639169,1.4079255904817067,6.435154633828288,6.435154633828288
COHR,2025-10-30,oos,True,True,D-1,134.460006714,132.710006714,136.699996948,135.5,1.6659156047526658,0,5.330669801132437,6.435154633828288,4.368338731226684,-0.5555966882591856,2.845643556085209,19.667152874875036,4.0,0.0,0.8724935281552251,2.440964201494955,6.435154633828288,6.435154633828288
COHR,2025-10-31,oos,True,True,D-1,135.550003052,131.960006714,135.5,131.479995728,-0.03688900839110554,0,6.435154633828288,4.368338731226684,-0.5555966882591856,2.845643556085209,-3.8751201938227564,9.208369305566944,3.0,1.0,0.48554622673269876,6.57070719677697,6.435154633828288,7.574903379651898
COHR,2025-11-03,oos,True,True,D-1,133.539993286,132.0,131.479995728,139.350006104,4.350766145057983,1,4.368338731226684,-0.5555966882591856,2.845643556085209,-3.8751201938227564,-0.5651420104410887,2.0256768595796393,2.0,2.0,0.29063726919731797,7.176406092888832,4.368338731226684,8.786701003320141
COHR,2025-11-04,oos,True,True,D-1,125.940002441,128.699996948,139.350006104,162.5,29.029694180073975,1,-0.5555966882591856,2.845643556085209,-3.8751201938227564,-0.5651420104410887,0.030307126375550553,-2.2149828663834414,2.0,3.0,0.29363302301200894,7.143933845454553,2.845643556085209,3.380649718454054
COHR,2025-11-05,oos,True,True,D-1,131.710006714,134.630004883,162.5,155.0,23.377110102847798,1,2.845643556085209,-3.8751201938227564,-0.5651420104410887,0.030307126375550553,-2.500002312121208,-4.12694302615243,2.0,4.0,0.27997731892273114,9.891216806433523,2.845643556085209,5.316096420690997
COHR,2025-11-06,oos,True,True,D-1,153.699996948,159.300003052,155.0,168.570007324,9.674697899331019,1,-3.8751201938227564,-0.5651420104410887,0.030307126375550553,-2.500002312121208,4.60762088238118,-2.484421799684733,2.0,0.0,0.6974359375545541,3.505905852935154,4.60762088238118,0.030307126375550553
COHR,2025-11-07,oos,True,True,D-1,146.5,154.509994507,168.570007324,163.119995117,15.064851415699643,1,-0.5651420104410887,0.030307126375550553,-2.500002312121208,4.60762088238118,18.3242941946258,20.036165317437906,3.0,0.0,0.9174194335999999,2.008786495098458,18.3242941946258,0.030307126375550553
COHR,2025-11-10,oos,True,True,D-1,159.0,166.720001221,163.119995117,164.009994507,3.150939941509434,1,0.030307126375550553,-2.500002312121208,4.60762088238118,18.3242941946258,-3.0069105167790933,17.08850155022581,3.0,1.0,0.7938063098580642,5.171190069933007,18.3242941946258,4.60762088238118
COHR,2025-11-11,oos,True,True,D-1,162.330001831,158.009994507,164.009994507,152.669998169,1.0349243251712714,0,-2.500002312121208,4.60762088238118,18.3242941946258,-3.0069105167790933,7.9024057653738655,26.303031228030306,3.0,0.0,0.9587236546030333,1.1096485661295619,18.3242941946258,18.3242941946258
COHR,2025-11-12,oos,True,True,D-1,161.0,156.669998169,152.669998169,146.020004272,-5.173914180745342,0,4.60762088238118,18.3242941946258,-3.0069105167790933,7.9024057653738655,-5.224332203821325,22.773891417295378,3.0,1.0,0.7519377260936831,6.683129665277088,18.3242941946258,18.3242941946258
COHR,2025-11-13,oos,True,True,D-1,152.220001221,139.970001221,146.020004272,144.119995117,-4.073050124338495,0,18.3242941946258,-3.0069105167790933,7.9024057653738655,-5.224332203821325,-0.8480453038308466,16.3707884473107,2.0,2.0,0.4861827602158346,7.595589004962799,18.3242941946258,24.352366998366936
COHR,2025-11-14,oos,True,True,D-1,134.369995117,139.330001831,144.119995117,139.75,7.2560842109954615,1,-3.0069105167790933,7.9024057653738655,-5.224332203821325,-0.8480453038308466,-10.659345849985725,-12.134338644482101,1.0,3.0,0.10147645435741727,20.432954099816847,7.9024057653738655,19.319400837290544
COHR,2025-11-17,oos,True,True,D-1,138.039993286,139.070007324,139.75,147.570007324,6.903806506463028,1,7.9024057653738655,-5.224332203821325,-0.8480453038308466,-10.659345849985725,-0.4572403975259598,-9.824602430694062,1.0,4.0,0.1891293649453396,20.98615166062121,7.9024057653738655,18.970253177547402
COHR,2025-11-18,oos,True,True,D-1,136.86000061,138.149993896,147.570007324,155.699996948,13.765889415481581,1,-5.224332203821325,-0.8480453038308466,-10.659345849985725,-0.4572403975259598,-0.18660339021266958,-16.584689116183394,0.0,3.0,0.20825437514285716,17.93340466639637,-0.18660339021266958,0.642990561655421
COHR,2025-11-19,oos,True,True,D-1,138.679992676,142.940002441,155.699996948,142.850006104,12.272862107632253,1,-0.8480453038308466,-10.659345849985725,-0.4572403975259598,-0.18660339021266958,-0.6615469760180348,-12.568825581548992,0.0,4.0,0.17904759965079442,18.71878519985133,-0.18660339021266958,0.8469158971455948
COHR,2025-11-20,oos,True,True,D-1,150.0,135.61000061,142.850006104,155.820007324,3.8800048826666655,1,-10.659345849985725,-0.4572403975259598,-0.18660339021266958,-0.6615469760180348,3.467252085878436,-8.763640702407782,1.0,4.0,0.5173614106856405,6.807048804981064,3.467252085878436,0.0
COHR,2025-11-21,oos,True,True,D-1,135.839996338,139.509994507,155.820007324,149.089996338,14.708489049341033,1,-0.4572403975259598,-0.18660339021266958,-0.6615469760180348,3.467252085878436,-5.1280269384531,-3.1149536136075073,1.0,0.0,0.13367855871887166,14.814538933435095,3.467252085878436,1.8385764735626031
COHR,2025-11-24,oos,True,True,D-1,145.11000061,151.809997559,149.089996338,156.169998169,7.621802434364966,1,-0.18660339021266958,-0.6615469760180348,3.467252085878436,-5.1280269384531,2.8758895947622376,0.12918443525056222,2.0,1.0,0.3595726573195492,11.604905080967276,3.467252085878436,5.866865822708878
COHR,2025-11-25,oos,True,True,D-1,146.199996948,148.850006104,156.169998169,166.809997559,14.097127935187647,1,-0.6615469760180348,3.467252085878436,-5.1280269384531,2.8758895947622376,8.81657482352123,9.160846741971396,3.0,0.0,0.8421256567062848,2.641466194241593,8.81657482352123,3.467252085878436
COHR,2025-11-26,oos,True,True,D-1,148.470001221,154.0,166.809997559,165.729995728,12.352661269733979,1,3.467252085878436,-5.1280269384531,2.8758895947622376,8.81657482352123,-1.949800080755315,7.745213666860518,3.0,1.0,0.7255906020558281,4.682566969550628,8.81657482352123,3.467252085878436
COHR,2025-11-28,oos,True,True,D-1,158.36000061,164.259994507,165.729995728,172.580001831,8.979541024390514,1,-5.1280269384531,2.8758895947622376,8.81657482352123,-1.949800080755315,3.4598546757208526,7.737510403055392,3.0,0.0,0.9157282264466021,1.4090897201298747,8.81657482352123,8.81657482352123
COHR,2025-12-01,oos,True,True,D-1,160.410003662,163.5,172.580001831,171.179992676,7.586807487794478,1,2.8758895947622376,8.81657482352123,-1.949800080755315,3.4598546757208526,6.662334095454536,21.12675596794247,4.0,0.0,0.9299257187484108,1.55241880998076,8.81657482352123,8.81657482352123
COHR,2025-12-02,oos,True,True,D-1,168.0,164.88999939,171.179992676,186.479995728,10.999997457142863,1,8.81657482352123,-1.949800080755315,3.4598546757208526,6.662334095454536,-0.4626777866887144,17.195904549903986,3.0,1.0,0.8640657575573717,2.024463338837923,8.81657482352123,8.81657482352123
COHR,2025-12-03,oos,True,True,D-1,164.369995117,170.960006714,186.479995728,188.36000061,14.59512453956313,1,-1.949800080755315,3.4598546757208526,6.662334095454536,-0.4626777866887144,0.8501525321100933,8.61603454404678,3.0,0.0,0.7446877925733898,4.663716701709419,6.662334095454536,6.662334095454536
COHR,2025-12-04,oos,True,True,D-1,169.600006104,177.350006104,188.36000061,190.850006104,12.529480681132377,1,3.4598546757208526,6.662334095454536,-0.4626777866887144,0.8501525321100933,3.6812464955155555,14.853879545394166,4.0,1.0,0.9366694682939094,0.9475871861131191,6.662334095454536,6.662334095454536
COHR,2025-12-05,oos,True,True,D-1,186.0,181.789993286,190.850006104,195.0,4.8387096774193505,1,6.662334095454536,-0.4626777866887144,0.8501525321100933,3.6812464955155555,3.7377159212972355,15.162341625974008,4.0,0.0,0.6976824322393735,5.148006377088077,6.662334095454536,6.662334095454536
COHR,2025-12-08,oos,True,True,D-1,187.240005493,185.86000061,195.0,200.190002441,6.916255377104297,1,-0.4626777866887144,0.8501525321100933,3.6812464955155555,3.7377159212972355,2.5035167911955813,10.672104812625548,4.0,0.0,0.7820892652030808,3.614064341629497,3.7377159212972355,3.6812464955155555
COHR,2025-12-09,oos,True,True,D-1,180.600006104,192.729995728,200.190002441,200.009994507,10.847173684877376,1,0.8501525321100933,3.6812464955155555,3.7377159212972355,2.5035167911955813,2.238851132799624,13.675841351681939,5.0,0.0,0.8471199268610035,2.6848194757465915,3.7377159212972355,3.7377159212972355
COHR,2025-12-10,oos,True,True,D-1,193.320007324,197.449996948,200.009994507,196.039993286,3.4605767274712207,1,3.6812464955155555,3.7377159212972355,2.5035167911955813,2.238851132799624,3.6963279325580745,16.883981103154987,5.0,0.0,0.938298323287169,1.1778157641863185,3.7377159212972355,3.7377159212972355
COHR,2025-12-11,oos,True,True,D-1,192.660003662,198.5,196.039993286,186.529998779,1.7543805459122597,0,3.7377159212972355,2.5035167911955813,2.238851132799624,3.6963279325580745,2.449022635096898,15.494846276132446,5.0,0.0,0.9110965333591501,1.387695890277274,3.7377159212972355,3.7377159212972355
COHR,2025-12-12,oos,True,True,D-1,195.0,178.339996338,186.529998779,182.559997559,-4.3435903697435885,0,2.5035167911955813,2.238851132799624,3.6963279325580745,2.449022635096898,0.5317817514459255,11.925567052756358,5.0,1.0,0.9202452927645706,0.8513866201511178,3.6963279325580745,3.6963279325580745
COHR,2025-12-15,oos,True,True,D-1,183.830001831,178.449996948,182.559997559,186.669998169,1.5449036118766246,0,2.238851132799624,3.6963279325580745,2.449022635096898,0.5317817514459255,-10.156173129471036,-1.8977925493249392,4.0,2.0,0.07258028999325393,12.251882108143942,3.6963279325580745,13.374727985930967
COHR,2025-12-16,oos,True,True,D-1,177.550003052,175.199996948,186.669998169,179.5,5.136578406213244,1,3.6963279325580745,2.449022635096898,0.5317817514459255,-10.156173129471036,0.06168028050843599,-3.9868737962337475,4.0,3.0,0.07724924675902671,12.182687511804758,3.6963279325580745,13.797085137595854
COHR,2025-12-17,oos,True,True,D-1,180.0,170.440002441,179.5,187.119995117,3.9555528427777764,1,2.449022635096898,0.5317817514459255,-10.156173129471036,0.06168028050843599,-1.8212384732889886,-9.095625573893596,3.0,4.0,0.11162455897792042,14.263702013885936,2.449022635096898,4.209704172876505
COHR,2025-12-18,oos,True,True,D-1,178.75,175.710006714,187.119995117,197.210006714,10.327276483356652,1,0.5317817514459255,-10.156173129471036,0.06168028050843599,-1.8212384732889886,-2.716891889223494,-13.679409938969666,2.0,4.0,0.01070616696322349,17.34920889609588,0.5317817514459255,5.020431033594197
COHR,2025-12-19,oos,True,True,D-1,178.699996948,185.830001831,197.210006714,192.990005493,10.358147779591874,1,-10.156173129471036,0.06168028050843599,-1.8212384732889886,-2.716891889223494,3.0919996465174293,-11.481104929974805,2.0,4.0,0.21566404289663826,11.570192814966273,3.0919996465174293,0.06168028050843599
COHR,2025-12-22,oos,True,True,D-1,192.869995117,190.979995728,192.990005493,195.240005493,1.2288123793243733,0,0.06168028050843599,-1.8212384732889886,-2.716891889223494,3.0919996465174293,5.759487069778646,4.199846162834131,3.0,0.0,0.9241180420000001,0.6941792354784315,5.759487069778646,0.06168028050843599
COHR,2025-12-23,oos,True,True,D-1,187.559997559,191.869995117,195.240005493,193.990005493,4.09469398269966,1,-1.8212384732889886,-2.716891889223494,3.0919996465174293,5.759487069778646,2.7713468472564395,7.021574107200013,3.0,0.0,0.7700255327063086,3.262127513539692,5.759487069778646,3.0919996465174293
