ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2025-06-13,train,True,True,D-1,21.5,21.9500007629,23.0,22.25,6.976744186046502,1,6.50366686593411,-1.6069805801950054,0.9332657617903584,4.160894871559084,-1.2427904042032978,8.801951931295404,3.0,1.0,0.7539270413999345,2.1123564647191007,6.50366686593411,6.50366686593411
BE,2025-06-16,train,True,True,D-1,22.3600006104,22.9099998474,22.25,21.8150005341,-0.4919526269996477,0,-1.6069805801950054,0.9332657617903584,4.160894871559084,-1.2427904042032978,-1.3483111779775236,0.780532924430033,2.0,2.0,0.433824055271912,3.507965939579627,4.160894871559084,6.735239771801204
BE,2025-06-17,train,True,True,D-1,21.6100006104,21.3400001526,21.8150005341,21.8400001526,1.0643199245876422,0,0.9332657617903584,4.160894871559084,-1.2427904042032978,-1.3483111779775236,4.373571986943148,6.906204018302686,3.0,0.0,0.9433961358727996,0.39284222260791424,4.373571986943148,4.160894871559084
BE,2025-06-18,train,True,True,D-1,21.0200004578,21.5,21.8400001526,22.7900009155,8.420553849432476,1,4.160894871559084,-1.2427904042032978,-1.3483111779775236,4.373571986943148,-6.852901376069531,-1.3407259336633115,2.0,1.0,0.04046226203677653,7.778818348310801,4.373571986943148,6.939940835562098
BE,2025-06-20,train,True,True,D-1,21.7099990845,21.75,22.7900009155,23.0699996948,6.264397363659868,1,-1.2427904042032978,-1.3483111779775236,4.373571986943148,-6.852901376069531,0.7497649777687965,-4.57168510967959,2.0,2.0,0.2753622120002643,6.976744186046502,4.373571986943148,10.5280890397227
BE,2025-06-23,train,True,True,D-1,21.8050003052,22.5599994659,23.0699996948,23.0,5.801418811713233,1,-1.3483111779775236,4.373571986943148,-6.852901376069531,0.7497649777687965,1.1627906976744207,-2.2471910112359605,3.0,3.0,0.3961351766668869,5.747126436781613,4.373571986943148,4.373571986943148
BE,2025-06-24,train,True,True,D-1,22.9400005341,22.9500007629,23.0,22.3349990845,0.26154954011796683,0,4.373571986943148,-6.852901376069531,0.7497649777687965,1.1627906976744207,3.7241354754022904,2.7790372747094505,4.0,4.0,0.7874393241673819,1.9503570235676282,4.373571986943148,4.373571986943148
BE,2025-06-25,train,True,True,D-1,23.0,21.6000003815,22.3349990845,22.7800006866,-0.9565187539130382,0,-6.852901376069531,0.7497649777687965,1.1627906976744207,3.7241354754022904,1.7287291942958527,0.17460024341526825,4.0,0.0,0.9439257167627373,0.5228711455817603,3.7241354754022904,1.1627906976744207
BE,2025-06-26,train,True,True,D-1,21.8400001526,22.3299999237,22.7800006866,24.9099998474,14.05677506112346,1,0.7497649777687965,1.1627906976744207,3.7241354754022904,1.7287291942958527,-5.882354407509882,1.2183703235274956,4.0,1.0,0.31308423710589606,6.805552256188974,3.7241354754022904,7.979450666570898
BE,2025-06-27,train,True,True,D-1,22.6499996185,22.1800003052,24.9099998474,23.7000007629,9.97792612346926,1,1.1627906976744207,3.7241354754022904,1.7287291942958527,-5.882354407509882,3.3796274504940937,3.8604647613953436,4.0,2.0,0.5542169643816319,3.313926438103554,3.7241354754022904,6.425664096709638
BE,2025-06-30,train,True,True,D-1,24.6499996185,23.9200000763,23.7000007629,23.2099990845,-3.85395079230354,0,3.7241354754022904,1.7287291942958527,-5.882354407509882,3.3796274504940937,-0.6717403448837422,1.9770128974712753,3.0,3.0,0.45731724338197893,4.0126211783294785,3.7241354754022904,3.7241354754022904
BE,2025-07-01,oos,True,True,D-1,23.4200000763,22.1299991608,23.2099990845,24.6170005798,5.1110183586690505,1,1.7287291942958527,-5.882354407509882,3.3796274504940937,-0.6717403448837422,7.844904180150358,6.0283716427195655,3.0,0.0,0.7096774734887918,4.138795016480357,7.844904180150358,3.3796274504940937
BE,2025-07-02,oos,True,True,D-1,22.3299999237,22.5599994659,24.6170005798,24.8400001526,11.240484717763044,1,-5.882354407509882,3.3796274504940937,-0.6717403448837422,7.844904180150358,-7.483281395444208,-3.5729916115104454,2.0,1.0,0.18475049530584337,12.56213643028219,7.844904180150358,3.6050609207915585
BE,2025-07-03,oos,True,True,D-1,22.8099994659,24.2399997711,24.8400001526,24.8500003815,8.943450080521554,1,3.3796274504940937,-0.6717403448837422,7.844904180150358,-7.483281395444208,1.9430651667700083,4.444440127057692,3.0,2.0,0.31085029716591017,10.416668604323709,7.844904180150358,13.530525442950825
BE,2025-07-07,oos,True,True,D-1,23.9899997711,24.3600006104,24.8500003815,29.4400005341,22.717802480204476,1,-0.6717403448837422,7.844904180150358,-7.483281395444208,1.9430651667700083,7.446810039775764,8.553514795908335,3.0,3.0,0.8023598239116326,2.7640267435101507,7.844904180150358,7.844904180150358
BE,2025-07-08,oos,True,True,D-1,24.2199993134,24.2999992371,29.4400005341,26.7600002289,21.55244165433141,1,7.844904180150358,-7.483281395444208,1.9430651667700083,7.446810039775764,0.4950529720840757,9.828675722285318,4.0,4.0,0.837758307955065,2.2577964828341957,7.844904180150358,7.844904180150358
BE,2025-07-09,oos,True,True,D-1,26.0799999237,28.7099990845,26.7600002289,26.0799999237,2.607363141063712,0,-7.483281395444208,1.9430651667700083,7.446810039775764,0.4950529720840757,-0.24631105006780452,1.588625249113207,3.0,0.0,0.8348344873867484,2.2633792661206575,7.446810039775764,7.446810039775764
BE,2025-07-10,oos,True,True,D-1,26.2600002289,25.8500003815,26.0799999237,26.3500003815,0.3427271584748537,0,1.9430651667700083,7.446810039775764,0.4950529720840757,-0.24631105006780452,18.148148089926842,29.733394366121303,4.0,0.0,0.9034389792337633,2.5426731901016186,18.148148089926842,7.446810039775764
BE,2025-07-11,oos,True,True,D-1,25.7299995422,25.3999996185,26.3500003815,26.4899997711,2.9537514279917243,0,7.446810039775764,0.4950529720840757,-0.24631105006780452,18.148148089926842,-9.961681623821661,14.583337737099322,3.0,1.0,0.45852193451083995,13.887814698715628,18.148148089926842,7.446810039775764
BE,2025-07-14,oos,True,True,D-1,25.6000003815,25.9599990845,26.4899997711,25.3799991608,3.4765600638161143,1,0.4950529720840757,-0.24631105006780452,18.148148089926842,-9.961681623821661,-1.7408153050630149,4.785477963506435,2.0,2.0,0.2899823310404987,15.905515654643864,18.148148089926842,29.677230540462375
BE,2025-07-15,oos,True,True,D-1,26.3500003815,25.3099994659,25.3799991608,25.4200000763,-3.529412871860682,0,-0.24631105006780452,18.148148089926842,-9.961681623821661,-1.7408153050630149,2.2047223402008598,6.568138070640739,2.0,3.0,0.367272463709091,13.405244885689594,18.148148089926842,18.148148089926842
BE,2025-07-16,oos,True,True,D-1,25.2299995422,24.6900005341,25.4200000763,25.017999649,0.7530738705809448,0,18.148148089926842,-9.961681623821661,-1.7408153050630149,2.2047223402008598,-2.5038506992401954,4.156379672876631,2.0,4.0,0.08222198484444397,16.317665568362916,18.148148089926842,18.502479404697613
BE,2025-07-17,oos,True,True,D-1,24.6900005341,24.3099994659,25.017999649,26.3700008392,6.804375329112311,1,-9.961681623821661,-1.7408153050630149,2.2047223402008598,-2.5038506992401954,-2.4496204855133152,-14.002085261543328,1.0,4.0,0.20992403370639676,8.383959700369669,2.2047223402008598,7.096858685299123
BE,2025-07-18,oos,True,True,D-1,24.4400005341,24.9899997711,26.3700008392,26.0300006866,7.8968914194873285,1,-1.7408153050630149,2.2047223402008598,-2.5038506992401954,-2.4496204855133152,-1.539088942809752,-5.957450262562192,1.0,2.0,0.07234044625622083,8.967504537620075,2.2047223402008598,6.155729930490594
BE,2025-07-21,oos,True,True,D-1,25.3799991608,25.3600006104,26.0300006866,26.9300003052,6.107175711786517,1,2.2047223402008598,-2.5038506992401954,-2.4496204855133152,-1.539088942809752,2.7972041141088644,-1.614172651803425,2.0,3.0,0.3877548160598416,6.002401015364134,2.7972041141088644,2.2047223402008598
BE,2025-07-22,oos,True,True,D-1,25.3099994659,25.9300003052,26.9300003052,33.9099998474,33.978666783801124,1,-2.5038506992401954,-2.4496204855133152,-1.539088942809752,2.7972041141088644,1.480595608999935,-2.3112422775786734,2.0,4.0,0.5387756373366697,4.455832545353311,2.7972041141088644,0.0
BE,2025-07-23,oos,True,True,D-1,26.2749996185,26.8899993896,33.9099998474,34.7789993286,32.36536568439152,1,-2.4496204855133152,-1.539088942809752,2.7972041141088644,1.480595608999935,2.2476328118314237,2.4496280220603017,3.0,1.0,0.8111585629147636,1.6968782445859087,2.7972041141088644,2.7972041141088644
BE,2025-07-24,oos,True,True,D-1,30.4500007629,33.0600013733,34.7789993286,34.9000015259,14.614123650275367,1,-1.539088942809752,2.7972041141088644,1.480595608999935,2.2476328118314237,3.7022717821082463,8.910485248720512,4.0,0.0,0.9861588498106387,0.148757592071469,3.7022717821082463,2.7972041141088644
BE,2025-07-25,oos,True,True,D-1,33.5499992371,34.3400001526,34.9000015259,35.5600013733,5.991064625650755,1,2.7972041141088644,1.480595608999935,2.2476328118314237,3.7022717821082463,22.94534073543457,35.993426983302726,5.0,0.0,0.9138805910755678,2.5710781572637176,22.94534073543457,2.7972041141088644
BE,2025-07-28,oos,True,True,D-1,34.9000015259,34.7799987793,35.5600013733,38.0800018311,9.111748327116986,1,1.480595608999935,2.2476328118314237,3.7022717821082463,22.94534073543457,3.8717444831498415,37.41496785571372,5.0,0.0,0.9577641702881546,1.2783901399219033,22.94534073543457,3.7022717821082463
BE,2025-07-29,oos,True,True,D-1,34.4900016785,34.75,38.0800018311,39.0900001526,13.337194114917938,1,2.2476328118314237,3.7022717821082463,22.94534073543457,3.8717444831498415,1.2813005962281299,37.14510229560843,5.0,0.0,0.988587472011607,0.3450337861179653,22.94534073543457,22.94534073543457
BE,2025-07-30,oos,True,True,D-1,35.0900001526,37.6199989319,39.0900001526,38.0299987793,11.399258998588579,1,3.7022717821082463,22.94534073543457,3.8717444831498415,1.2813005962281299,-0.08625296248674363,34.014653262581085,4.0,0.0,0.9175151485597995,2.3309392037409893,22.94534073543457,22.94534073543457
BE,2025-07-31,oos,True,True,D-1,37.0,37.3899993896,38.0299987793,37.7999992371,2.7837804845946,0,22.94534073543457,3.8717444831498415,1.2813005962281299,-0.08625296248674363,8.25898973208632,39.903308984268506,4.0,0.0,0.9437649419591309,1.2227615955882953,22.94534073543457,22.94534073543457
BE,2025-08-01,oos,True,True,D-1,32.7400016785,36.7200012207,37.7999992371,39.1500015259,19.578495781230764,1,3.8717444831498415,1.2813005962281299,-0.08625296248674363,8.25898973208632,-0.6113757278843779,13.097392124723273,3.0,0.0,0.710884276497365,4.546672347560543,8.25898973208632,3.8717444831498415
BE,2025-08-04,oos,True,True,D-1,37.7200012207,36.0999984741,39.1500015259,39.75,5.381756928963144,1,1.2813005962281299,-0.08625296248674363,8.25898973208632,-0.6113757278843779,-1.7919181060119582,6.930696148875248,2.0,1.0,0.6392695522077727,6.454245242682544,8.25898973208632,10.651328213618928
BE,2025-08-05,oos,True,True,D-1,36.5099983215,37.6100006104,39.75,39.8540000916,9.159139753043434,1,-0.08625296248674363,8.25898973208632,-0.6113757278843779,-1.7919181060119582,-1.6884605827586108,3.795283902038604,1.0,2.0,0.5449007888285721,8.282553476131538,8.25898973208632,11.709112589961558
BE,2025-08-06,oos,True,True,D-1,38.0099983215,38.8600006104,39.8540000916,37.8600006104,4.851359777769204,1,8.25898973208632,-0.6113757278843779,-1.7919181060119582,-1.6884605827586108,4.182831579295931,8.23021758388489,2.0,0.0,0.7677223729405327,4.094658044419597,8.25898973208632,8.25898973208632
BE,2025-08-07,oos,True,True,D-1,39.3499984741,36.7999992371,37.8600006104,38.5699996948,-1.982207902278288,0,-0.6113757278843779,-1.7919181060119582,-1.6884605827586108,4.182831579295931,3.3235840992098975,3.2961236408981742,2.0,0.0,0.8769018746951146,2.290271167319058,4.182831579295931,0.0
BE,2025-08-08,oos,True,True,D-1,37.1599998474,36.7999992371,38.5699996948,41.7150001526,12.257804962070518,1,-1.7919181060119582,-1.6884605827586108,4.182831579295931,3.3235840992098975,-5.301084253582545,-1.5779624555546379,2.0,0.0,0.5835831733035398,8.298915537533746,4.182831579295931,6.336517727006374
BE,2025-08-11,oos,True,True,D-1,37.125,37.6500015259,41.7150001526,46.5,25.25252525252526,1,-1.6884605827586108,4.182831579295931,3.3235840992098975,-5.301084253582545,0.0,0.21785951454409425,2.0,1.0,0.3708280187746512,8.298915537533746,4.182831579295931,9.483915832878477
BE,2025-08-12,oos,True,True,D-1,38.5200004578,41.25,46.5,45.1800003052,20.716509468743038,1,4.182831579295931,3.3235840992098975,-5.301084253582545,0.0,2.309788876145058,4.293637444090348,3.0,2.0,0.44955103013267045,5.853913615870199,4.182831579295931,4.182831579295931
BE,2025-08-13,oos,True,True,D-1,43.0,44.0800018311,45.1800003052,47.2099990845,9.790695545348838,1,3.3235840992098975,-5.301084253582545,0.0,2.309788876145058,9.561748547668735,9.67827527392664,3.0,0.0,0.9207161092034122,1.1272730972121225,9.561748547668735,3.3235840992098975
BE,2025-08-14,oos,True,True,D-1,41.4599990845,45.1100006104,47.2099990845,47.1199989319,13.868789500648248,1,-5.301084253582545,0.0,2.309788876145058,9.561748547668735,6.860610499636355,13.432838751173314,3.0,0.0,0.7727701575427245,5.490013766724955,9.561748547668735,2.309788876145058
BE,2025-08-15,oos,True,True,D-1,46.1100006104,45.2799987793,47.1199989319,46.2999992371,2.1904105576441735,0,0.0,2.309788876145058,9.561748547668735,6.860610499636355,2.336657750711124,22.58152593906102,4.0,1.0,0.8614157967328279,3.081355288830423,9.561748547668735,9.561748547668735
BE,2025-08-18,oos,True,True,D-1,45.4000015259,46.5,46.2999992371,44.8800010681,1.9823737465880287,0,2.309788876145058,9.561748547668735,6.860610499636355,2.336657750711124,0.3768525085340091,23.04347749456166,5.0,0.0,0.8146013128249916,4.2623682801032015,9.561748547668735,9.561748547668735
BE,2025-08-19,oos,True,True,D-1,45.9799995422,43.0999984741,44.8800010681,45.7999992371,-0.3914752216010675,0,9.561748547668735,6.860610499636355,2.336657750711124,0.3768525085340091,2.694349058281631,23.505971090099287,5.0,1.0,0.92137329119827,1.5268797516128974,9.561748547668735,9.561748547668735
BE,2025-08-20,oos,True,True,D-1,41.7999992371,44.5099983215,45.7999992371,48.9700012207,17.1531151063663,1,6.860610499636355,2.336657750711124,0.3768525085340091,2.694349058281631,-7.3118312384946265,4.484844785696973,4.0,2.0,0.29015544724243003,9.53596463088,6.860610499636355,11.675098935966888
BE,2025-08-21,oos,True,True,D-1,43.7599983215,44.8300018311,48.9700012207,49.8300018311,13.871123725838231,1,2.336657750711124,0.3768525085340091,2.694349058281631,-7.3118312384946265,3.2714614786989227,0.9754910901492275,4.0,3.0,0.5939847079266468,6.0660545154318735,3.2714614786989227,6.973922560432166
BE,2025-08-22,oos,True,True,D-1,44.7999992371,48.5400009155,49.8300018311,51.0099983215,13.861605335156657,1,0.3768525085340091,2.694349058281631,-7.3118312384946265,3.2714614786989227,0.7189474762245185,-0.6207022290206976,4.0,4.0,0.6421055530001791,5.3089385594200955,3.2714614786989227,2.694349058281631
BE,2025-08-25,oos,True,True,D-1,48.4500007629,49.3499984741,51.0099983215,50.9700012207,5.283792607409588,1,2.694349058281631,-7.3118312384946265,3.2714614786989227,0.7189474762245185,8.275705850688265,7.199651554960562,4.0,0.0,0.9488703551721308,0.885867937968432,8.275705850688265,3.2714614786989227
BE,2025-08-26,oos,True,True,D-1,49.0099983215,49.9399986267,50.9700012207,55.0699996948,12.364826730960266,1,-7.3118312384946265,3.2714614786989227,0.7189474762245185,8.275705850688265,1.6687217620989792,6.129028976559137,4.0,0.0,0.9482197051461724,0.9726512094056394,8.275705850688265,3.2714614786989227
BE,2025-08-27,oos,True,True,D-1,49.4599990845,50.8499984741,55.0699996948,54.5239982605,11.342500432957126,1,3.2714614786989227,0.7189474762245185,8.275705850688265,1.6687217620989792,1.1955423927918707,15.870070521488188,5.0,0.0,0.8976076548056502,2.142570533087529,8.275705850688265,8.275705850688265
BE,2025-08-28,oos,True,True,D-1,51.9500007629,54.7999992371,54.5239982605,52.1189994812,4.954759306641288,1,0.7189474762245185,8.275705850688265,1.6687217620989792,1.1955423927918707,1.8221863684903417,14.243990994575118,5.0,1.0,0.9783491392942236,0.31465064346363203,8.275705850688265,8.275705850688265
BE,2025-08-29,oos,True,True,D-1,53.8800010681,52.9399986267,52.1189994812,53.3499984741,-0.9836722039595402,0,8.275705850688265,1.6687217620989792,1.1955423927918707,1.8221863684903417,7.767946669677683,22.239565020681074,5.0,0.0,0.974113092061427,0.49270157200513864,8.275705850688265,8.275705850688265
BE,2025-09-02,oos,True,True,D-1,50.0,51.3499984741,53.3499984741,55.25,10.499999999999998,1,1.6687217620989792,1.1955423927918707,1.8221863684903417,7.767946669677683,-3.394161745062152,9.064684030104697,4.0,1.0,0.7058008706356907,4.0234248646650705,7.767946669677683,1.8221863684903417
BE,2025-09-03,oos,True,True,D-1,51.8849983215,52.4500007629,55.25,57.3300018311,10.494369636210843,1,1.1955423927918707,1.8221863684903417,7.767946669677683,-3.394161745062152,-3.0034004417183624,4.052685029057601,3.0,2.0,0.39999987694195005,7.244403760939355,7.767946669677683,14.063568587614373
BE,2025-09-04,oos,True,True,D-1,52.75,54.9099998474,57.3300018311,58.7490005493,11.37251288966825,1,1.8221863684903417,7.767946669677683,-3.394161745062152,-3.0034004417183624,2.1421661567425643,5.026035653228966,3.0,3.0,0.5774195791107416,4.995231446694737,7.767946669677683,8.693518782467425
BE,2025-09-05,oos,True,True,D-1,56.4399986267,57.0699996948,58.7490005493,55.7999992371,4.091073668998435,1,7.767946669677683,-3.394161745062152,-3.0034004417183624,2.1421661567425643,4.690179311189002,7.984270393573234,3.0,0.0,0.9467084489530889,0.6191953260697325,7.767946669677683,7.767946669677683
BE,2025-09-08,oos,True,True,D-1,57.4799995422,53.4399986267,55.7999992371,65.6299972534,14.178840946608817,1,-3.394161745062152,-3.0034004417183624,2.1421661567425643,4.690179311189002,3.933709439815769,4.142336659310009,3.0,0.0,0.9692668974942571,0.45558461133772266,4.690179311189002,2.1421661567425643
BE,2025-09-09,oos,True,True,D-1,54.0,55.0,65.6299972534,68.7409973145,27.29814317500001,1,-3.0034004417183624,2.1421661567425643,4.690179311189002,3.933709439815769,-6.3606116830429045,0.9444654570652578,3.0,0.0,0.4625973222588414,9.934509841000416,4.690179311189002,7.367289536622012
