ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2026-03-16,oos,True,True,D-1,20.8500003815,20.5200004578,21.2700004578,20.7399997711,2.014388818297874,0,-6.080445688152947,-2.5398417870413303,2.8615200548459896,3.229019140079137,0.14436370697206158,-2.66604170848187,3.0,4.0,0.5927601848741842,4.324842103310833,3.229019140079137,2.8615200548459896
CRK,2026-03-17,oos,True,True,D-1,20.9899997711,20.6000003815,20.7399997711,22.3799991608,6.622198212759467,1,-2.5398417870413303,2.8615200548459896,3.229019140079137,0.14436370697206158,-1.3935560573905992,2.191237727947759,3.0,0.0,0.5230769532023541,4.532165128419829,3.229019140079137,4.4802232796808505
CRK,2026-03-18,oos,True,True,D-1,20.6399993896,20.6299991608,22.3799991608,22.9099998474,10.998064558779985,1,2.8615200548459896,3.229019140079137,0.14436370697206158,-1.3935560573905992,0.38986316722811054,5.263161485759671,4.0,1.0,0.564102539049319,4.126215367274222,3.229019140079137,4.238144992024074
CRK,2026-03-19,oos,True,True,D-1,20.7999992371,21.3999996185,22.9099998474,21.75,10.144234075434433,1,3.229019140079137,0.14436370697206158,-1.3935560573905992,0.38986316722811054,0.14562513953613188,2.483855046420813,4.0,2.0,0.5444438440213695,3.974801916900317,3.229019140079137,3.229019140079137
CRK,2026-03-20,oos,True,True,D-1,21.6200008392,21.6900005341,21.75,22.4099998474,3.654019322550761,1,0.14436370697206158,-1.3935560573905992,0.38986316722811054,0.14562513953613188,3.7324308726251143,2.9836328749488716,4.0,0.0,0.6410257484972474,4.579437195189495,3.7324308726251143,0.38986316722811054
CRK,2026-03-23,oos,True,True,D-1,21.0699996948,21.2000007629,22.4099998474,22.4300003052,6.454677883719406,1,-1.3935560573905992,0.38986316722811054,0.14562513953613188,3.7324308726251143,1.3551444895788523,4.228741426168714,4.0,0.0,0.6257671080864751,5.624708544298906,3.7324308726251143,0.38986316722811054
CRK,2026-03-24,oos,True,True,D-1,21.1599998474,21.3199996948,22.4300003052,23.0300006866,8.837433141237817,1,0.38986316722811054,0.14562513953613188,3.7324308726251143,1.3551444895788523,-2.259104468114914,3.313841568855924,4.0,1.0,0.47546044035800744,8.066033127189787,3.7324308726251143,4.667004980874645
CRK,2026-03-25,oos,True,True,D-1,21.1700000763,22.3899993896,23.0300006866,23.4400005341,10.72272295521286,1,0.14562513953613188,3.7324308726251143,1.3551444895788523,-2.259104468114914,0.5660326772723323,3.4951422328448167,4.0,2.0,0.5122699260863228,7.457786938842248,3.7324308726251143,5.43828993297093
CRK,2026-03-26,oos,True,True,D-1,22.3099994659,22.3299999237,23.4400005341,23.3099994659,5.064998185800795,1,3.7324308726251143,1.3551444895788523,-2.259104468114914,0.5660326772723323,5.018760366403652,8.531266603947586,4.0,3.0,0.8162542502403525,2.3224674943114865,5.018760366403652,3.7324308726251143
CRK,2026-03-27,oos,True,True,D-1,22.75,23.4300003052,23.3099994659,22.2900009155,2.461536113846141,0,1.3551444895788523,-2.259104468114914,0.5660326772723323,5.018760366403652,-0.26797439721176763,4.345795896164528,3.0,0.0,0.7627116671617861,3.134799665435972,5.018760366403652,1.3551444895788523
CRK,2026-03-30,oos,True,True,D-1,23.1499996185,21.8799991608,22.2900009155,20.8199996948,-3.714897266403172,0,-2.259104468114914,0.5660326772723323,5.018760366403652,-0.26797439721176763,4.926110099680336,8.022128760967306,3.0,0.0,0.9970237419394962,0.04268130076712229,5.018760366403652,5.018760366403652
CRK,2026-03-31,oos,True,True,D-1,21.9099998474,21.0799999237,20.8199996948,19.7800006866,-4.974898038300757,0,0.5660326772723323,5.018760366403652,-0.26797439721176763,4.926110099680336,-6.615455075585275,3.207539497309808,3.0,1.0,0.3606553148254084,7.129805453077376,5.018760366403652,7.0339899429268105
CRK,2026-04-01,oos,True,True,D-1,20.3999996185,19.2199993134,19.7800006866,20.1499996185,-1.2254902189962946,0,5.018760366403652,-0.26797439721176763,4.926110099680336,-6.615455075585275,-3.6563037832893053,-1.1257025072028304,2.0,2.0,0.1355313709647341,11.19544885646171,5.018760366403652,15.048638091067811
CRK,2026-04-02,oos,True,True,D-1,19.5699996948,19.5400009155,20.1499996185,19.8500003815,2.9637196358981877,0,-0.26797439721176763,4.926110099680336,-6.615455075585275,-3.6563037832893053,-8.82353233886317,-14.158107023765453,1.0,3.0,0.004716639523388155,21.95630266104045,4.926110099680336,17.08333107510721
CRK,2026-04-06,oos,True,True,D-1,19.5300006866,19.3500003815,19.8500003815,18.75,1.638503244495837,0,4.926110099680336,-6.615455075585275,-3.6563037832893053,-8.82353233886317,1.6649407571877273,-12.494397750708586,2.0,4.0,0.105504799862355,19.95905545483547,4.926110099680336,12.231608267489147
CRK,2026-04-07,oos,True,True,D-1,19.5300006866,19.3199996948,18.75,18.8799991608,-3.328220701220874,0,-6.615455075585275,-3.6563037832893053,-8.82353233886317,1.6649407571877273,-0.9723670680551577,-17.413571790669135,1.0,4.0,0.08120659509801433,20.46511114380156,1.6649407571877273,0.0
CRK,2026-04-08,oos,True,True,D-1,18.0499992371,18.5499992371,18.8799991608,17.9099998474,4.598337721776846,1,-3.6563037832893053,-8.82353233886317,1.6649407571877273,-0.9723670680551577,-0.15504230547035425,-11.700180823527962,1.0,4.0,0.09726431785851582,15.372677368620135,1.6649407571877273,2.790842550393291
CRK,2026-04-09,oos,True,True,D-1,18.4699993134,17.9400005341,17.9099998474,18.2199993134,-1.3535463415996207,0,-8.82353233886317,1.6649407571877273,-0.9723670680551577,-0.15504230547035425,-3.985509678383936,-12.001900833764001,1.0,4.0,0.24333318076666663,12.237199736159553,1.6649407571877273,5.799313514951898
CRK,2026-04-10,oos,True,True,D-1,17.7299995422,17.5599994659,18.2199993134,17.1399993896,2.763676163858464,0,1.6649407571877273,-0.9723670680551577,-0.15504230547035425,-3.985509678383936,-3.2884028468313953,-6.659723335201139,1.0,3.0,0.07142862867649183,12.318835109281512,1.6649407571877273,8.807793668678343
CRK,2026-04-13,oos,True,True,D-1,17.6900005341,17.3299999237,17.1399993896,16.4699993134,-3.109107562997504,0,-0.9723670680551577,-0.15504230547035425,-3.985509678383936,-3.2884028468313953,-2.1181775746199283,-10.13306733281355,0.0,4.0,0.018939109303193296,14.749431841553061,-0.15504230547035425,5.3369262097865855
CRK,2026-04-14,oos,True,True,D-1,17.0699996948,16.25,16.4699993134,17.2700004578,1.1716506536372462,0,-0.15504230547035425,-3.985509678383936,-3.2884028468313953,-2.1181775746199283,-1.3097924213872458,-10.439278645861238,0.0,4.0,0.08363619716363696,14.541260639901799,-0.15504230547035425,3.4002262666632754
CRK,2026-04-15,oos,True,True,D-1,16.2199993134,16.2700004578,17.2700004578,16.9500007629,6.473496848625326,1,-3.985509678383936,-3.2884028468313953,-2.1181775746199283,-1.3097924213872458,-6.2319672732544245,-15.890267822448745,0.0,3.0,0.07067164957323217,16.184610220307704,-1.3097924213872458,7.460133859593244
CRK,2026-04-16,oos,True,True,D-1,16.3999996185,17.0,16.9500007629,17.0100002289,3.7195160035972785,1,-3.2884028468313953,-2.1181775746199283,-1.3097924213872458,-6.2319672732544245,0.12307974030767443,-12.291099046192965,1.0,4.0,0.09059244796578088,16.04178629109223,0.12307974030767443,6.116557822082724
CRK,2026-04-17,oos,True,True,D-1,16.1100006104,16.8600006104,17.0100002289,16.9899997711,5.586589599003466,1,-2.1181775746199283,-1.3097924213872458,-6.2319672732544245,0.12307974030767443,4.48678255476036,-5.2396906695363015,2.0,3.0,0.44796388290087547,7.176466549411753,4.48678255476036,0.0
CRK,2026-04-20,oos,True,True,D-1,16.8999996185,16.7900009155,16.9899997711,17.4500007629,3.254444714885829,1,-1.3097924213872458,-6.2319672732544245,0.12307974030767443,4.48678255476036,-0.823525821176474,-3.986326177625099,2.0,4.0,0.3846157165681849,8.06642143394165,4.48678255476036,0.12307974030767443
CRK,2026-04-21,oos,True,True,D-1,16.5900001526,16.5100002289,17.4500007629,17.4200000763,5.183849321214273,1,-6.2319672732544245,0.12307974030767443,4.48678255476036,-0.823525821176474,-0.4151820425013719,-3.1159781337420256,2.0,2.0,0.6190480515078572,2.8588416684175444,4.48678255476036,5.722071287113306
CRK,2026-04-22,oos,True,True,D-1,16.9200000763,17.4400005341,17.4200000763,17.2199993134,2.9550827289909654,0,0.12307974030767443,4.48678255476036,-0.823525821176474,-0.4151820425013719,-1.667663319431445,1.6000014086153813,2.0,3.0,0.39682532473546367,4.603272067614217,4.48678255476036,6.562704078061509
CRK,2026-04-23,oos,True,True,D-1,17.2600002289,17.2000007629,17.2199993134,17.5900001526,1.9119346426626826,0,4.48678255476036,-0.823525821176474,-0.4151820425013719,-1.667663319431445,5.632951497917471,7.191149621259485,2.0,0.0,0.9930553992419566,0.0573407597118214,5.632951497917471,4.48678255476036
CRK,2026-04-24,oos,True,True,D-1,16.8400001526,16.9400005341,17.5900001526,17.5499992371,4.4536816698556025,1,-0.823525821176474,-0.4151820425013719,-1.667663319431445,5.632951497917471,-1.3761454349197733,1.176475075882344,1.0,1.0,0.826388953269652,1.4534883076240623,5.632951497917471,0.0
CRK,2026-04-27,oos,True,True,D-1,17.1599998474,16.8099994659,17.5499992371,17.7000007629,3.146858509919026,1,-0.4151820425013719,-1.667663319431445,5.632951497917471,-1.3761454349197733,-1.5116291701615103,0.4744953784322714,1.0,2.0,0.5819674438461816,3.0106269936259755,5.632951497917471,8.49992388718066
CRK,2026-04-28,oos,True,True,D-1,17.2399997711,17.2900009155,17.7000007629,17.7900009155,3.1902619008266075,1,-1.667663319431445,5.632951497917471,-1.3761454349197733,-1.5116291701615103,-0.7674206853672261,0.11910988272512135,1.0,0.0,0.4264703407224285,4.640099413936771,5.632951497917471,7.900400798508345
CRK,2026-04-29,oos,True,True,D-1,17.4899997711,17.4699993134,17.7900009155,17.6200008392,1.7152724318253654,0,5.632951497917471,-1.3761454349197733,-1.5116291701615103,-0.7674206853672261,2.8554519027422343,4.724413542009787,2.0,1.0,0.6875011175379074,1.735102494014673,5.632951497917471,5.632951497917471
CRK,2026-04-30,oos,True,True,D-1,17.0699996948,17.4200000763,17.6200008392,17.7900009155,4.217933412847863,1,-1.3761454349197733,-1.5116291701615103,-0.7674206853672261,2.8554519027422343,1.0410548777856743,0.17201134392939021,2.0,0.0,0.7850456961479334,1.3165509933568353,2.8554519027422343,0.0
CRK,2026-05-01,oos,True,True,D-1,17.5200004578,17.3600006104,17.7900009155,17.6900005341,1.5410984625847668,0,-1.5116291701615103,-0.7674206853672261,2.8554519027422343,1.0410548777856743,-0.2862005670581147,1.2790657188488819,2.0,0.0,0.6542053409323587,2.124000215725519,2.8554519027422343,2.8554519027422343
CRK,2026-05-04,oos,True,True,D-1,17.4200000763,17.7700004578,17.6900005341,16.6299991608,1.5499452159437155,0,-0.7674206853672261,2.8554519027422343,1.0410548777856743,-0.2862005670581147,-0.3444286201905844,2.479339215217524,2.0,1.0,0.598131157695396,2.4769601957409737,2.8554519027422343,3.4850953333268375
CRK,2026-05-05,oos,True,True,D-1,17.5,17.3299999237,16.6299991608,15.1499996185,-4.971433366857136,0,2.8554519027422343,1.0410548777856743,-0.2862005670581147,-0.3444286201905844,2.36175018999929,5.710892459261596,3.0,2.0,0.976470060322728,0.11255181308238438,2.8554519027422343,2.8554519027422343
CRK,2026-05-06,oos,True,True,D-1,16.3500003815,14.9899997711,15.1499996185,14.8199996948,-7.339454036697135,0,1.0410548777856743,-0.2862005670581147,-0.3444286201905844,2.36175018999929,-2.476086228275043,0.23134185125546214,2.0,3.0,0.4588226054177168,2.654362341750005,2.36175018999929,1.2138698872622644
CRK,2026-05-07,oos,True,True,D-1,14.9399995804,14.8000001907,14.8199996948,15.1899995804,1.6733601540924958,0,-0.2862005670581147,-0.3444286201905844,2.36175018999929,-2.476086228275043,-13.502597593205323,-14.195762105140819,1.0,4.0,0.04761883135086587,18.679127332598533,2.36175018999929,18.0060980520149
CRK,2026-05-08,oos,True,True,D-1,14.6599998474,14.1000003815,15.1899995804,15.1400003433,3.615277888928481,1,-0.3444286201905844,2.36175018999929,-2.476086228275043,-13.502597593205323,-1.2675088946052626,-15.040182974307347,1.0,3.0,0.11799422394144293,20.202707339685368,2.36175018999929,16.96071005231323
CRK,2026-05-11,oos,True,True,D-1,14.220000267,15.0699996948,15.1400003433,14.8000001907,6.469761315230227,1,2.36175018999929,-2.476086228275043,-13.502597593205323,-1.2675088946052626,-4.729728379597365,-18.778802501579438,1.0,4.0,0.0,26.17021584511083,2.36175018999929,8.29903773629984
CRK,2026-05-12,oos,True,True,D-1,15.0100002289,14.720000267,14.8000001907,15.0200004578,0.0666237757994681,0,-2.476086228275043,-13.502597593205323,-1.2675088946052626,-4.729728379597365,6.87942756776585,-15.194151341818651,1.0,4.0,0.27019478330592656,17.385540095293095,6.87942756776585,0.0
CRK,2026-05-13,oos,True,True,D-1,14.6700000763,14.5500001907,15.0200004578,15.220000267,3.7491492013592254,1,-13.502597593205323,-1.2675088946052626,-4.729728379597365,6.87942756776585,-2.3224912733128322,-15.060586660076336,1.0,4.0,0.24505936151935284,12.975535727957332,6.87942756776585,0.0
CRK,2026-05-14,oos,True,True,D-1,14.4399995804,14.8800001144,15.220000267,14.9099998474,5.401666961671703,1,-1.2675088946052626,-4.729728379597365,6.87942756776585,-2.3224912733128322,-1.1548918017421084,-2.93528743908521,1.0,2.0,0.41284416507290045,4.398621177400885,6.87942756776585,10.329988381509125
CRK,2026-05-15,oos,True,True,D-1,15.0900001526,14.8100004196,14.9099998474,15.1700000763,0.5301519078262817,0,-4.729728379597365,6.87942756776585,-2.3224912733128322,-1.1548918017421084,2.2680406829886257,0.5405400180350517,2.0,3.0,0.7155966111600411,2.083329728606653,6.87942756776585,6.87942756776585
CRK,2026-05-18,oos,True,True,D-1,14.779999733,14.6700000763,15.1700000763,15.0,2.6387033176274555,0,6.87942756776585,-2.3224912733128322,-1.1548918017421084,2.2680406829886257,-0.4704280528348814,5.035461126877427,2.0,0.0,0.6132078442433854,2.768398621092505,6.87942756776585,6.87942756776585
CRK,2026-05-19,oos,True,True,D-1,14.720000267,15.1499996185,15.0,14.529999733,1.9021720646820617,0,-2.3224912733128322,-1.1548918017421084,2.2680406829886257,-0.4704280528348814,-0.9453095160937286,-2.6542775487780723,1.0,1.0,0.48113210095940545,3.7491492013592254,2.2680406829886257,3.6793312507674147
CRK,2026-05-20,oos,True,True,D-1,14.9499998093,14.3400001526,14.529999733,14.0900001526,-2.8093650946987236,0,-1.1548918017421084,2.2680406829886257,-0.4704280528348814,-0.9453095160937286,3.271980502409555,2.9211911936169788,2.0,2.0,0.9339616784996989,0.4620504967836503,3.271980502409555,2.2680406829886257
CRK,2026-05-21,oos,True,True,D-1,14.3900003433,14.1099996567,14.0900001526,13.9399995804,-2.0847823734742366,0,2.2680406829886257,-0.4704280528348814,-0.9453095160937286,3.271980502409555,-5.346531262686582,-1.4432992120111954,2.0,3.0,0.08333325054687915,6.136681346132655,3.271980502409555,4.517528903736001
CRK,2026-05-22,oos,True,True,D-1,14.0,13.9399995804,13.9399995804,13.3900003433,-0.42857442571427873,0,-0.4704280528348814,-0.9453095160937286,3.271980502409555,-5.346531262686582,-1.6039086014814186,-5.174734218952315,1.0,4.0,0.026315547338483524,7.866765678997911,3.271980502409555,10.136666891774437
CRK,2026-05-26,oos,True,True,D-1,13.7399997711,13.1800003052,13.3900003433,13.8599996567,0.8733616273589817,0,-0.9453095160937286,3.271980502409555,-5.346531262686582,-1.6039086014814186,-1.2048198471732552,-5.874414682990925,1.0,3.0,0.221518635887261,8.82353323474565,3.271980502409555,6.061384741903064
CRK,2026-05-27,oos,True,True,D-1,13.1000003815,13.2299995422,13.8599996567,13.8299999237,5.801521015780131,1,3.271980502409555,-5.346531262686582,-1.6039086014814186,-1.2048198471732552,-5.451931836989288,-10.15678093626704,1.0,4.0,0.009950475384246937,15.09863220803469,3.271980502409555,9.863046229745686
CRK,2026-05-28,oos,True,True,D-1,13.2700004578,13.6499996185,13.8299999237,13.6800003052,4.220041044315392,1,-5.346531262686582,-1.6039086014814186,-1.2048198471732552,-5.451931836989288,0.3793568728543528,-12.673268149495176,1.0,4.0,0.18055528571885945,13.378688730518796,0.3793568728543528,5.093257242261895
CRK,2026-05-29,oos,True,True,D-1,13.6499996185,13.3299999237,13.6800003052,13.6499996185,0.219785256692151,0,-1.6039086014814186,-1.2048198471732552,-5.451931836989288,0.3793568728543528,3.174603861174119,-4.81171915451406,2.0,4.0,0.47928974379288586,6.4468874658965225,3.174603861174119,0.0
CRK,2026-06-01,oos,True,True,D-1,13.3599996567,13.4200000763,13.6499996185,13.5100002289,2.1706584524840755,0,-1.2048198471732552,-5.451931836989288,0.3793568728543528,3.174603861174119,-2.3443201739456465,-5.527992572484742,2.0,4.0,0.39199981688000063,5.7014271061529564,3.174603861174119,0.3793568728543528
CRK,2026-06-02,oos,True,True,D-1,13.3599996567,13.4499998093,13.5100002289,13.8599996567,3.7425150662279583,1,-5.451931836989288,0.3793568728543528,3.174603861174119,-2.3443201739456465,0.6751699408488632,-3.7302691517375197,3.0,4.0,0.5272729321868825,3.8748099936178892,3.174603861174119,4.859582239402648
CRK,2026-06-03,oos,True,True,D-1,13.4300003052,13.2299995422,13.8599996567,13.8500003815,3.2017821424285886,1,0.3793568728543528,3.174603861174119,-2.3443201739456465,0.6751699408488632,0.2235449540196388,2.04855461189537,4.0,3.0,0.5980391698702198,3.0483260461944717,3.174603861174119,3.174603861174119
CRK,2026-06-04,oos,True,True,D-1,13.2600002289,13.8299999237,13.8500003815,13.1800003052,4.44947317055171,1,3.174603861174119,-2.3443201739456465,0.6751699408488632,0.2235449540196388,-1.6356897414071425,0.0,3.0,4.0,0.17105169036613915,4.7619057921391095,3.174603861174119,4.590405150441946
CRK,2026-06-05,oos,True,True,D-1,13.8199996948,13.0,13.1800003052,12.8000001907,-4.630965294744616,0,-2.3443201739456465,0.6751699408488632,0.2235449540196388,-1.6356897414071425,4.535150432818735,1.3186835914342776,3.0,0.0,0.9605266294601348,0.2169178103073488,4.535150432818735,0.6751699408488632
CRK,2026-06-08,oos,True,True,D-1,12.8599996567,12.8500003815,12.8000001907,13.5799999237,5.598758057702469,1,0.6751699408488632,0.2235449540196388,-1.6356897414071425,4.535150432818735,-6.001445613008705,-2.475618346503361,3.0,1.0,0.044444420945668604,6.615381974615375,4.535150432818735,2.4136397077325733
CRK,2026-06-09,oos,True,True,D-1,12.7600002289,12.6700000763,13.5799999237,13.5699996948,6.426329781270623,1,0.2235449540196388,-1.6356897414071425,4.535150432818735,-6.001445613008705,-1.1538432192307768,-4.247389653943678,2.0,2.0,0.1140352492067651,7.859916305170578,4.535150432818735,11.621191991796687
