ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2025-04-17,train,True,True,D-1,59.75,60.1399993896,59.4399986267,60.0999984741,0.5857715047698608,0,-5.855784755300297,0.7196678624180164,-0.47635043401634825,1.5042753300854805,-0.8588786241601865,-5.0330741444101434,2.0,2.0,0.45537326696830077,5.078990543143713,1.5042753300854805,0.7196678624180164
CIEN,2025-04-21,train,True,True,D-1,59.0099983215,57.8400001526,60.0999984741,66.6800003052,12.99780071490948,1,0.7196678624180164,-0.47635043401634825,1.5042753300854805,-0.8588786241601865,2.157296552984689,3.0500321463033053,3.0,3.0,0.6634048893654902,2.859995407810789,2.157296552984689,1.5042753300854805
CIEN,2025-04-22,train,True,True,D-1,58.6399993896,59.5,66.6800003052,64.9800033569,13.710779330304558,1,-0.47635043401634825,1.5042753300854805,-0.8588786241601865,2.157296552984689,-3.8244084807851575,-1.5991810925845673,2.0,4.0,0.1829270656560113,6.950208242036626,2.157296552984689,3.2538910902139784
CIEN,2025-04-23,train,True,True,D-1,63.7700004578,62.5900001526,64.9800033569,66.0400009155,3.5596682474577923,1,1.5042753300854805,-0.8588786241601865,2.157296552984689,-3.8244084807851575,2.8699858973381787,1.7094017094017033,3.0,2.0,0.6863275301610567,1.9663834771428634,2.8699858973381787,3.221479120486803
CIEN,2025-04-24,train,True,True,D-1,62.7400016785,64.2900009155,66.0400009155,67.4899978638,7.570921355151561,1,-0.8588786241601865,2.157296552984689,-3.8244084807851575,2.8699858973381787,5.1932775673949605,5.405858920107809,3.0,0.0,0.5800821922209486,6.534590418003217,5.1932775673949605,2.157296552984689
CIEN,2025-04-25,train,True,True,D-1,64.1999969482,65.9400024414,67.4899978638,67.5599975586,5.233646059377595,1,2.157296552984689,-3.8244084807851575,2.8699858973381787,5.1932775673949605,2.7160900443445435,9.206730222417336,4.0,1.0,0.7546202281488656,3.717528940217796,5.1932775673949605,2.8699858973381787
CIEN,2025-04-28,train,True,True,D-1,65.4100036621,66.4800033569,67.5599975586,67.2600021362,3.2869496653854524,1,-3.8244084807851575,2.8699858973381787,5.1932775673949605,2.7160900443445435,2.5664979038788394,9.644168790601926,4.0,2.0,0.924024873072305,1.1222290512616029,5.1932775673949605,5.1932775673949605
CIEN,2025-04-29,train,True,True,D-1,66.3600006104,67.3600006104,67.2600021362,72.7300033569,9.599160168635823,1,2.8699858973381787,5.1932775673949605,2.7160900443445435,2.5664979038788394,0.8189276546962443,14.937764836626855,5.0,0.0,0.8858763072282564,1.5192455714507336,5.1932775673949605,5.1932775673949605
CIEN,2025-04-30,train,True,True,D-1,65.0599975586,67.1600036621,72.7300033569,73.8499984741,13.510607508988581,1,5.1932775673949605,2.7160900443445435,2.5664979038788394,0.8189276546962443,1.3237021797001036,13.21008505949579,5.0,0.0,0.9619053155200377,0.296907580741812,5.1932775673949605,5.1932775673949605
CIEN,2025-05-01,train,True,True,D-1,69.5,71.4300003052,73.8499984741,73.9300003052,6.374101158561141,1,2.7160900443445435,2.5664979038788394,0.8189276546962443,1.3237021797001036,-0.2969075808902488,7.301491449685127,4.0,1.0,0.9221801665382391,0.5955834941768101,2.7160900443445435,2.7160900443445435
CIEN,2025-05-02,train,True,True,D-1,72.2300033569,72.8499984741,73.9300003052,73.1100006104,2.3535883556588644,0,2.5664979038788394,0.8189276546962443,1.3237021797001036,-0.2969075808902488,6.3579458163574465,11.10592516413944,4.0,0.0,0.8512582606347978,1.8199678652463414,6.3579458163574465,2.5664979038788394
CIEN,2025-05-05,train,True,True,D-1,71.6800003052,72.9100036621,73.1100006104,73.8499984741,3.02734118256216,1,0.8189276546962443,1.3237021797001036,-0.2969075808902488,6.3579458163574465,1.987957668812479,10.479217132029728,4.0,0.0,0.890590802321294,1.3726836251829466,6.3579458163574465,1.3237021797001036
CIEN,2025-05-06,train,True,True,D-1,70.9000015259,72.6600036621,73.8499984741,75.6800003052,6.741888119076922,1,1.3237021797001036,-0.2969075808902488,6.3579458163574465,1.987957668812479,0.08236813899360484,9.672081799816311,4.0,0.0,0.8893713114907201,1.39898037562467,6.3579458163574465,6.3579458163574465
CIEN,2025-05-07,train,True,True,D-1,72.6299972534,73.3399963379,75.6800003052,75.8099975586,4.3783566370038995,1,-0.2969075808902488,6.3579458163574465,1.987957668812479,0.08236813899360484,-0.3428884754396955,7.868175480511663,3.0,1.0,0.8622563476186199,1.7478620686643964,6.3579458163574465,6.618748583659572
CIEN,2025-05-08,train,True,True,D-1,74.4700012207,74.7799987793,75.8099975586,79.6699981689,6.9826733758056925,1,6.3579458163574465,1.987957668812479,0.08236813899360484,-0.3428884754396955,0.9358555484834108,9.2018944890075,4.0,2.0,0.8788493563557217,0.8044777703310135,6.3579458163574465,6.3579458163574465
CIEN,2025-05-09,train,True,True,D-1,75.3799972534,74.7399978638,79.6699981689,81.4100036621,7.999478148598649,1,1.987957668812479,0.08236813899360484,-0.3428884754396955,0.9358555484834108,1.9634612943876695,4.689904045620064,4.0,0.0,0.820359053466459,1.2035324158752525,1.987957668812479,1.987957668812479
CIEN,2025-05-12,train,True,True,D-1,78.5800018311,79.0100021362,81.4100036621,81.4800033569,3.6905083459189303,1,0.08236813899360484,-0.3428884754396955,0.9358555484834108,1.9634612943876695,-0.053491463162569364,2.5943712138469577,3.0,0.0,0.7918288284344616,1.431629282020963,1.9634612943876695,0.9358555484834108
CIEN,2025-05-13,train,True,True,D-1,79.0500030518,80.5899963379,81.4800033569,80.5599975586,3.0740040623498333,1,-0.3428884754396955,0.9358555484834108,1.9634612943876695,-0.053491463162569364,5.713144761097411,8.366476707874448,3.0,0.0,0.9266671074777785,0.8353322552279829,5.713144761097411,1.9634612943876695
CIEN,2025-05-14,train,True,True,D-1,80.9800033569,79.5299987793,80.5599975586,81.3000030518,0.3951589054518534,0,0.9358555484834108,1.9634612943876695,-0.053491463162569364,5.713144761097411,1.9997394747267139,10.913834676747136,4.0,0.0,0.9137742229227669,1.0175051017025094,5.713144761097411,1.9634612943876695
CIEN,2025-05-15,train,True,True,D-1,78.6699981689,79.8000030518,81.3000030518,81.3399963379,3.3939217378239572,1,1.9634612943876695,-0.053491463162569364,5.713144761097411,1.9997394747267139,-1.3152966953312806,8.440145555612988,3.0,0.0,0.7496785175313633,2.4519107349811,5.713144761097411,5.713144761097411
CIEN,2025-05-16,train,True,True,D-1,80.0800018311,81.2399978638,81.3399963379,81.0899963379,1.573419677808574,0,-0.053491463162569364,5.713144761097411,1.9997394747267139,-1.3152966953312806,0.33949990776345196,6.7130306959694686,3.0,1.0,0.7837838634056407,2.1052634597137354,5.713144761097411,6.693406979732708
CIEN,2025-05-19,train,True,True,D-1,79.5,80.9899978638,81.0899963379,82.2099990845,3.4088038798742115,1,5.713144761097411,1.9997394747267139,-1.3152966953312806,0.33949990776345196,1.804504707932475,8.696815876078912,4.0,2.0,0.9444431689685313,0.29542774422812723,5.713144761097411,5.713144761097411
CIEN,2025-05-20,train,True,True,D-1,80.9000015259,81.0500030518,82.2099990845,81.25,1.6192800171710875,0,1.9997394747267139,-1.3152966953312806,0.33949990776345196,1.804504707932475,-0.3077301902680074,2.506006422056317,3.0,3.0,0.8377467550035643,0.6050197629638543,1.9997394747267139,1.9997394747267139
CIEN,2025-05-21,train,True,True,D-1,79.9300003052,79.9199981689,81.25,80.5299987793,1.6514446262477112,0,-1.3152966953312806,0.33949990776345196,1.804504707932475,-0.3077301902680074,0.0740896278339287,0.5707987775198209,3.0,4.0,0.8576159944441824,0.5305370621950134,1.804504707932475,2.0383732665192444
CIEN,2025-05-22,train,True,True,D-1,80.1800003052,80.1200027466,80.5299987793,83.4899978638,4.128208463458116,1,0.33949990776345196,1.804504707932475,-0.3077301902680074,0.0740896278339287,-1.3942070824819242,0.4903802283239944,3.0,0.0,0.3893330891733323,2.865366576661321,1.804504707932475,3.1256551254191023
CIEN,2025-05-23,train,True,True,D-1,78.0100021362,80.2200012207,83.4899978638,83.0500030518,7.024734748798389,1,1.804504707932475,-0.3077301902680074,0.0740896278339287,-1.3942070824819242,0.25025598383687786,0.4010021084739357,3.0,1.0,0.3489106124696761,2.6085824591271622,1.804504707932475,2.9519448932285086
CIEN,2025-05-27,train,True,True,D-1,83.1299972534,82.3499984741,83.0500030518,83.4000015259,0.3247976439563205,0,-0.3077301902680074,0.0740896278339287,-1.3942070824819242,0.25025598383687786,0.12481087203188856,-1.2555350442155833,3.0,2.0,0.6074954667548055,2.48067543445325,0.25025598383687786,0.0740896278339287
CIEN,2025-05-28,train,True,True,D-1,82.6500015259,82.6999969482,83.4000015259,80.6699981689,0.9074409995805999,0,0.0740896278339287,-1.3942070824819242,0.25025598383687786,0.12481087203188856,2.65519474069813,1.679220454588859,4.0,0.0,0.8204724939176277,1.3843344393728696,2.65519474069813,0.25025598383687786
CIEN,2025-05-29,train,True,True,D-1,83.1900024414,81.5500030518,80.6699981689,81.75,-1.730980164851359,0,-1.3942070824819242,0.25025598383687786,0.12481087203188856,2.65519474069813,0.4250133340440332,2.035772775166289,4.0,1.0,0.87559037709855,0.9552611182015225,2.65519474069813,0.25025598383687786
CIEN,2025-05-30,train,True,True,D-1,80.1399993896,80.0599975586,81.75,83.3399963379,3.9930084510523045,1,0.25025598383687786,0.12481087203188856,2.65519474069813,0.4250133340440332,-1.3905609901295413,2.039545696003664,4.0,2.0,0.6944889325749947,2.3789021942374644,2.65519474069813,3.6266524664096966
CIEN,2025-06-02,train,True,True,D-1,80.1500015259,81.75,83.3399963379,86.2099990845,7.560820266037993,1,0.12481087203188856,2.65519474069813,0.4250133340440332,-1.3905609901295413,-1.8271066063033303,-0.07489414121686355,3.0,3.0,0.4598423418310936,4.284287296773148,2.65519474069813,5.847455305415661
CIEN,2025-06-03,train,True,True,D-1,82.4199981689,83.2600021362,86.2099990845,79.5100021362,4.598399660035546,1,2.65519474069813,0.4250133340440332,-1.3905609901295413,-1.8271066063033303,2.1109199262253187,1.9072534979034605,3.0,4.0,0.654762391329277,2.128437753883783,2.65519474069813,2.65519474069813
CIEN,2025-06-04,train,True,True,D-1,84.6699981689,83.8899993896,79.5100021362,74.4400024414,-6.094243704135693,0,0.4250133340440332,-1.3905609901295413,-1.8271066063033303,2.1109199262253187,1.8470974143119268,1.1050439331655948,3.0,3.0,0.9717173211655807,0.16814723289457767,2.1109199262253187,0.4250133340440332
CIEN,2025-06-05,train,True,True,D-1,76.8499984741,73.0500030518,74.4400024414,74.6200027466,-2.9017511669197527,0,-1.3905609901295413,-1.8271066063033303,2.1109199262253187,1.8470974143119268,0.7566625477254174,1.4389389181542311,3.0,0.0,0.7010310494571365,2.7655259408520205,2.1109199262253187,2.1109199262253187
CIEN,2025-06-06,train,True,True,D-1,73.8799972534,72.7200012207,74.6200027466,73.0999984741,1.0016317280871823,0,-1.8271066063033303,2.1109199262253187,1.8470974143119268,0.7566625477254174,-12.921678885056542,-10.423052951452206,3.0,1.0,0.14766878550397872,18.015051995779107,2.1109199262253187,14.373709768217001
CIEN,2025-06-09,train,True,True,D-1,73.0299987793,72.4599990845,73.0999984741,73.25,0.3012477398019131,0,2.1109199262253187,1.8470974143119268,0.7566625477254174,-12.921678885056542,-0.4517478676434816,-9.16811961245375,3.0,2.0,0.12629561329416372,18.550601811541267,2.1109199262253187,15.425973270098357
CIEN,2025-06-10,train,True,True,D-1,72.7300033569,72.4400024414,73.25,74.1999969482,2.021165301047012,0,1.8470974143119268,0.7566625477254174,-12.921678885056542,-0.4517478676434816,-0.35753868514236675,-11.36391549296636,2.0,3.0,0.10945609936359305,18.975986991064264,1.8470974143119268,2.654768793711637
CIEN,2025-06-11,train,True,True,D-1,72.9499969482,72.2200012207,74.1999969482,73.6699981689,1.713502470586259,0,0.7566625477254174,-12.921678885056542,-0.4517478676434816,-0.35753868514236675,-0.027596802860407887,-12.995435283679457,1.0,4.0,0.10816098019661786,19.008829623161837,0.7566625477254174,1.1416993664820962
CIEN,2025-06-12,train,True,True,D-1,71.5199966431,74.1299972534,73.6699981689,74.9300003052,4.767902435897242,1,-12.921678885056542,-0.4517478676434816,-0.35753868514236675,-0.027596802860407887,-0.3037012883564838,-13.911071943989972,0.0,4.0,0.16590430964199482,10.094157840322104,-0.027596802860407887,0.3312142793710504
CIEN,2025-06-13,train,True,True,D-1,72.7200012207,72.1600036621,74.9300003052,74.5500030518,3.0390525954376857,1,-0.4517478676434816,-0.35753868514236675,-0.027596802860407887,-0.3037012883564838,2.6446912218447194,1.4784314257101139,1.0,3.0,0.8700252154157236,0.6610083790034249,2.6446912218447194,0.0
CIEN,2025-06-16,train,True,True,D-1,72.5999984741,73.7600021362,74.5500030518,74.75,2.961434670920826,0,-0.35753868514236675,-0.027596802860407887,-0.3037012883564838,2.6446912218447194,-2.6574850455827526,-0.7700736375133577,1.0,4.0,0.34748108843157677,3.4090894673721284,2.6446912218447194,0.08307609746038835
CIEN,2025-06-17,train,True,True,D-1,73.0199966431,73.4499969482,74.75,75.5599975586,3.4785004550394127,1,-0.027596802860407887,-0.3037012883564838,2.6446912218447194,-2.6574850455827526,2.2172926730883225,1.79409752708386,2.0,0.0,0.7132358715916169,1.5862230682146095,2.6446912218447194,3.143807815543276
CIEN,2025-06-18,train,True,True,D-1,74.1399993896,73.8199996948,75.5599975586,75.7200012207,2.131105805379363,0,-0.3037012883564838,2.6446912218447194,-2.6574850455827526,2.2172926730883225,-0.4202890171119744,1.394249686306992,2.0,1.0,0.5659818863395106,2.014980828445445,2.6446912218447194,2.6446912218447194
CIEN,2025-06-20,train,True,True,D-1,74.4300003052,74.5299987793,75.7200012207,79.8700027466,7.308884077782185,1,2.6446912218447194,-2.6574850455827526,2.2172926730883225,-0.4202890171119744,0.5037478039120247,2.215450632866234,3.0,2.0,0.6744869740942104,1.503658378473527,2.6446912218447194,2.6446912218447194
CIEN,2025-06-23,train,True,True,D-1,73.9599990845,75.4400024414,79.8700027466,80.2399978638,8.49107471205488,1,-2.6574850455827526,2.2172926730883225,-0.4202890171119744,0.5037478039120247,0.9617977342663231,0.5395946859847678,3.0,0.0,0.7317708954214052,1.3819922127599416,2.2172926730883225,2.2172926730883225
CIEN,2025-06-24,train,True,True,D-1,77.0,79.3499984741,80.2399978638,82.4499969482,7.077918114545456,1,2.2172926730883225,-0.4202890171119744,0.5037478039120247,0.9617977342663231,1.2209897719101193,4.5454526231166525,4.0,0.0,0.9113928940468611,0.37115425535345636,2.2172926730883225,2.2172926730883225
CIEN,2025-06-25,train,True,True,D-1,79.75,79.4300003052,82.4499969482,82.4100036621,3.3855761105956006,1,-0.4202890171119744,0.5037478039120247,0.9617977342663231,1.2209897719101193,5.182921402656637,7.578628221265382,4.0,0.0,0.9247461654250475,0.6553299086322184,5.182921402656637,0.9617977342663231
CIEN,2025-06-26,train,True,True,D-1,80.0599975586,81.5100021362,82.4100036621,83.2799987793,4.021985159746122,1,0.5037478039120247,0.9617977342663231,1.2209897719101193,5.182921402656637,0.100821465202805,8.141597829088209,5.0,0.0,0.8844510423221138,1.0197627539817233,5.182921402656637,1.2209897719101193
CIEN,2025-06-27,train,True,True,D-1,81.9300003052,82.1200027466,83.2799987793,81.3600006104,1.6477462090456196,0,0.9617977342663231,1.2209897719101193,5.182921402656637,0.100821465202805,2.6186602329193676,10.417234452984815,5.0,0.0,0.8943825329610373,1.1532263370933382,5.182921402656637,5.182921402656637
CIEN,2025-06-30,train,True,True,D-1,82.9400024414,81.3300018311,81.3600006104,80.0699996948,-1.9049937117090465,0,1.2209897719101193,5.182921402656637,0.100821465202805,2.6186602329193676,0.748375161836834,10.183824086426863,5.0,1.0,0.9629219743921978,0.4018438755028608,5.182921402656637,5.182921402656637
CIEN,2025-07-01,oos,True,True,D-1,80.5,80.1100006104,80.0699996948,81.8399963379,1.6645917240993846,0,5.182921402656637,0.100821465202805,2.6186602329193676,0.748375161836834,-0.9620079019452943,7.807528100592553,4.0,0.0,0.7299173658573235,2.397635441161805,5.182921402656637,5.40375357095817
CIEN,2025-07-02,oos,True,True,D-1,79.1600036621,79.5199966431,81.8399963379,81.2699966431,3.3855388476732973,1,0.100821465202805,2.6186602329193676,0.748375161836834,-0.9620079019452943,-1.5000629450785175,0.9577846892436348,3.0,1.0,0.3569983828284144,3.9570567279317626,2.6186602329193676,5.066300355877374
CIEN,2025-07-03,oos,True,True,D-1,79.7600021362,81.3799972534,81.2699966431,79.8799972534,1.8931726008751815,0,2.6186602329193676,0.748375161836834,-0.9620079019452943,-1.5000629450785175,-0.7364922766252002,0.11330270370666362,2.0,2.0,0.27552979432014596,4.728373107302253,2.6186602329193676,4.844167606888061
CIEN,2025-07-07,oos,True,True,D-1,80.8099975586,80.1299972534,79.8799972534,79.8799972534,-1.150848079812894,0,0.748375161836834,-0.9620079019452943,-1.5000629450785175,-0.7364922766252002,2.3390350714525665,-0.15949561942442125,2.0,3.0,0.6339112462175506,2.3347279307269986,2.3390350714525665,0.748375161836834
CIEN,2025-07-08,oos,True,True,D-1,77.25,78.6600036621,79.8799972534,79.7399978638,3.4045271888673234,1,-0.9620079019452943,-1.5000629450785175,-0.7364922766252002,2.3390350714525665,-1.5360039840106698,-2.423289608672574,1.0,4.0,0.3930635753130232,3.9311139821190277,2.3390350714525665,0.0
CIEN,2025-07-09,oos,True,True,D-1,79.2099990845,79.3300018311,79.7399978638,78.2900009155,0.6691059025699664,0,-1.5000629450785175,-0.7364922766252002,2.3390350714525665,-1.5360039840106698,-1.834510971779224,-3.282919105971327,1.0,2.0,0.3276965014341018,4.042705984937789,2.3390350714525665,5.681371865628815
CIEN,2025-07-10,oos,True,True,D-1,79.7399978638,78.4499969482,78.2900009155,81.4700012207,2.1695553088111774,0,-0.7364922766252002,2.3390350714525665,-1.5360039840106698,-1.834510971779224,0.8517647315122501,-0.9736596846295908,2.0,3.0,0.46934529090438964,3.1639914898073274,2.3390350714525665,3.3374070291728786
CIEN,2025-07-11,oos,True,True,D-1,77.9800033569,77.75,81.4700012207,83.2099990845,6.706842142162106,1,2.3390350714525665,-1.5360039840106698,-1.834510971779224,0.8517647315122501,-1.1092964358851432,-1.3455731137695492,2.0,4.0,0.2832975788982886,4.32122309952212,2.3390350714525665,2.6060153716342516
CIEN,2025-07-14,oos,True,True,D-1,77.4800033569,81.4199981689,83.2099990845,84.4400024414,8.982961774588215,1,-1.5360039840106698,-1.834510971779224,0.8517647315122501,-1.1092964358851432,-0.8922842261704589,-4.460552194536172,1.0,4.0,0.15587573412673023,4.527326872154336,0.8517647315122501,2.843447316448977
