ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2023-05-02,train,True,True,D-1,31.1900005341,30.8500003815,32.6500015259,31.9200000763,4.680990595699996,1,-2.1595162968219617,-4.855790857356713,-1.8558684037030315,-0.913958437705964,-0.28626002249073634,-9.73221769436825,0.0,4.0,0.15400408023814702,13.141948290473572,-0.28626002249073634,1.1976021625673683
CLDX,2023-05-03,train,True,True,D-1,31.0599994659,31.4599990845,31.9200000763,33.9099998474,9.17579018193142,1,-4.855790857356713,-1.8558684037030315,-0.913958437705964,-0.28626002249073634,-1.594896312330052,-9.21129841927405,0.0,4.0,0.11325960009738736,10.405189471974708,-0.28626002249073634,1.876590784278409
CLDX,2023-05-04,train,True,True,D-1,30.8999996185,31.4899997711,33.9099998474,33.5900001526,9.741101184667645,1,-1.8558684037030315,-0.913958437705964,-0.28626002249073634,-1.594896312330052,1.9773053337328372,-2.6910074151715424,1.0,4.0,0.37226227577037846,5.467264051979659,1.9773053337328372,0.0
CLDX,2023-05-05,train,True,True,D-1,31.5200004578,33.2799987793,33.5900001526,33.2799987793,6.567257819591044,1,-0.913958437705964,-0.28626002249073634,-1.594896312330052,1.9773053337328372,0.09536137149723789,-0.7563812624100774,2.0,1.0,0.47511256370287636,3.6837147133440107,1.9773053337328372,0.0
CLDX,2023-05-08,train,True,True,D-1,33.3699989319,33.3600006104,33.2799987793,33.7700004578,1.1986860614419115,0,-0.28626002249073634,-1.594896312330052,1.9773053337328372,0.09536137149723789,5.684341128013526,5.852411621953779,3.0,0.0,0.8184434602954248,1.8930321250247628,5.684341128013526,1.9773053337328372
CLDX,2023-05-09,train,True,True,D-1,32.9500007629,33.1300010681,33.7700004578,34.0,3.1866440448834465,1,-1.594896312330052,1.9773053337328372,0.09536137149723789,5.684341128013526,0.240390126305412,6.411483905710336,4.0,1.0,0.8414987475957316,1.6486787378191536,5.684341128013526,1.9773053337328372
CLDX,2023-05-10,train,True,True,D-1,33.5699996948,33.5699996948,34.0,34.4000015259,2.472451113035201,0,1.9773053337328372,0.09536137149723789,5.684341128013526,0.240390126305412,-0.6894470566295441,7.390601810064368,4.0,2.0,0.771930186579452,2.3543578453157465,5.684341128013526,6.1350554209879
CLDX,2023-05-11,train,True,True,D-1,33.2700004578,33.0699996948,34.4000015259,35.7599983215,7.48421349395032,1,0.09536137149723789,5.684341128013526,0.240390126305412,-0.6894470566295441,1.3280972306507488,6.706931569300578,4.0,3.0,0.9005847529197033,1.0128095194849251,5.684341128013526,5.684341128013526
CLDX,2023-05-12,train,True,True,D-1,33.0999984741,34.3499984741,35.7599983215,33.9099998474,8.036253685876726,1,5.684341128013526,0.240390126305412,-0.6894470566295441,1.3280972306507488,-1.489425095459418,5.017465656351172,3.0,0.0,0.6352938888492985,2.8122174592769333,5.684341128013526,5.865450006267592
CLDX,2023-05-15,train,True,True,D-1,34.5299987793,34.2599983215,33.9099998474,33.5999984741,-1.79553708027258,0,0.240390126305412,-0.6894470566295441,1.3280972306507488,-1.489425095459418,3.8705739072058876,3.2151434316323613,3.0,0.0,0.9744882766140734,0.14556929846067934,3.8705739072058876,1.3280972306507488
CLDX,2023-05-16,train,True,True,D-1,33.5200004578,33.25,33.5999984741,32.1399993896,0.23865756326797438,0,-0.6894470566295441,1.3280972306507488,-1.489425095459418,3.8705739072058876,-0.26200918951382324,2.69783481604442,2.0,0.0,0.5481927295507287,4.378283927289828,3.8705739072058876,1.3280972306507488
CLDX,2023-05-17,train,True,True,D-1,33.4199981689,32.1800003052,32.1399993896,32.9199981689,-1.4961101956770584,0,1.3280972306507488,-1.489425095459418,3.8705739072058876,-0.26200918951382324,-2.9480396117421037,0.36220624217107034,2.0,1.0,0.21069148061095014,7.548867132330828,3.8705739072058876,7.072898573768538
CLDX,2023-05-18,train,True,True,D-1,31.8700008392,31.2900009155,32.9199981689,33.7700004578,5.961718131688931,1,-1.489425095459418,3.8705739072058876,-0.26200918951382324,-2.9480396117421037,-3.2180441948872263,-4.140599947087031,1.0,2.0,0.011049979945436555,11.124916042096821,3.8705739072058876,9.941788496246573
CLDX,2023-05-19,train,True,True,D-1,31.7800006866,32.8899993896,33.7700004578,34.2400016785,7.740720386256172,1,3.8705739072058876,-0.26200918951382324,-2.9480396117421037,-3.2180441948872263,-2.7656910542545377,-5.382518281607052,1.0,3.0,0.12352965815566715,14.285705577546715,3.8705739072058876,9.765307995927696
CLDX,2023-05-22,train,True,True,D-1,33.0800018311,33.6199989319,34.2400016785,32.7099990845,3.506649888723512,1,-0.26200918951382324,-2.9480396117421037,-3.2180441948872263,-2.7656910542545377,5.11344975163428,-4.250361424617943,1.0,4.0,0.43725494302104245,8.726053466597229,5.11344975163428,0.0
CLDX,2023-05-23,train,True,True,D-1,33.6399993896,32.7400016785,32.7099990845,32.3600006104,-2.7645669499848924,0,-2.9480396117421037,-3.2180441948872263,-2.7656910542545377,5.11344975163428,2.219518260407227,-1.8680660273073246,2.0,4.0,0.9107689490769224,0.8625845470352944,5.11344975163428,0.0
CLDX,2023-05-24,train,True,True,D-1,32.4099998474,32.0099983215,32.3600006104,31.0200004578,-0.15427101893064066,0,-3.2180441948872263,-2.7656910542545377,5.11344975163428,2.219518260407227,-2.617481503144914,-1.5338295383458656,2.0,0.0,0.5810058008995188,4.581551383929927,5.11344975163428,5.569508474297036
CLDX,2023-05-25,train,True,True,D-1,31.9200000763,30.3700008392,31.0200004578,31.3099994659,-1.9110294766349734,0,-2.7656910542545377,5.11344975163428,2.219518260407227,-2.617481503144914,-2.2296985936912317,-0.5282845931873004,2.0,1.0,0.37709435296160015,6.96658379860704,5.11344975163428,9.902267900204675
CLDX,2023-05-26,train,True,True,D-1,30.2800006866,30.5699996948,31.3099994659,32.6100006104,7.694847658412063,1,5.11344975163428,2.219518260407227,-2.617481503144914,-2.2296985936912317,-5.123391341131278,-2.940236655104289,2.0,2.0,0.027638334230017367,12.742840738762196,5.11344975163428,12.352303501774298
CLDX,2023-05-30,train,True,True,D-1,30.7299995422,31.1800003052,32.6100006104,32.5,6.117803762470886,1,2.219518260407227,-2.617481503144914,-2.2296985936912317,-5.123391341131278,0.658540830008314,-7.053814952436865,2.0,3.0,0.07788928467127937,12.00524049833167,2.219518260407227,6.718108395392653
CLDX,2023-05-31,train,True,True,D-1,31.2900009155,31.7999992371,32.5,33.25,6.263978993778441,1,-2.617481503144914,-2.2296985936912317,-5.123391341131278,0.658540830008314,1.9954223633955825,-7.257580916770435,2.0,4.0,0.23115571387353678,9.813987631006116,1.9954223633955825,0.0
CLDX,2023-06-01,train,True,True,D-1,31.7999992371,32.1300010681,33.25,34.0999984741,7.2327021766612765,1,-2.2296985936912317,-5.123391341131278,0.658540830008314,1.9954223633955825,1.9884506922105416,-2.8711129908624566,3.0,4.0,0.6285713173620474,2.8616348089038013,1.9954223633955825,0.658540830008314
CLDX,2023-06-02,train,True,True,D-1,32.6800003052,33.1899986267,34.0999984741,35.0999984741,7.40513508659586,1,-5.123391341131278,0.658540830008314,1.9954223633955825,1.9884506922105416,1.0377416318142485,0.3748914492113453,4.0,1.0,0.7957449087758797,1.4939294315074347,1.9954223633955825,1.9954223633955825
CLDX,2023-06-05,train,True,True,D-1,32.8499984741,34.0099983215,35.0999984741,35.5800018311,8.31051288831086,1,0.658540830008314,1.9954223633955825,1.9884506922105416,1.0377416318142485,3.2990897085665383,9.285471549477542,5.0,0.0,0.9797975127370288,0.18078148774531844,3.2990897085665383,1.9954223633955825
CLDX,2023-06-06,train,True,True,D-1,34.0200004578,34.9700012207,35.5800018311,35.9700012207,5.731924563960167,1,1.9954223633955825,1.9884506922105416,1.0377416318142485,3.2990897085665383,2.470622864504546,11.252857903316071,5.0,0.0,0.9749999470145614,0.26462851232516016,3.2990897085665383,1.9954223633955825
CLDX,2023-06-07,train,True,True,D-1,35.0699996948,35.2299995422,35.9700012207,36.0200004578,2.7088701775519475,0,1.9884506922105416,1.0377416318142485,3.2990897085665383,2.470622864504546,2.822707869976915,12.155230527268234,5.0,0.0,0.9691949586365353,0.37173934475887016,3.2990897085665383,3.2990897085665383
CLDX,2023-06-08,train,True,True,D-1,35.0499992371,35.5699996948,36.0200004578,37.5900001526,7.246793069288948,1,1.0377416318142485,3.2990897085665383,2.470622864504546,2.822707869976915,0.7434895980103606,10.786164740212723,5.0,0.0,0.918604140525014,0.9934779831057172,3.2990897085665383,3.2990897085665383
CLDX,2023-06-09,train,True,True,D-1,35.7400016785,34.7999992371,37.5900001526,38.7799987793,8.505867258055444,1,3.2990897085665383,2.470622864504546,2.822707869976915,0.7434895980103606,0.9650870196371564,10.70650019403634,5.0,0.0,0.9063228377015011,1.1245474538434497,3.2990897085665383,3.2990897085665383
CLDX,2023-06-12,train,True,True,D-1,35.6500015259,37.0900001526,38.7799987793,39.2900009155,10.210376532397936,1,2.470622864504546,2.822707869976915,0.7434895980103606,0.9650870196371564,-2.164746877443935,4.850860732199069,4.0,0.0,0.6211177769569971,3.5057507110499264,2.822707869976915,4.0432594189058975
CLDX,2023-06-13,train,True,True,D-1,37.1899986267,38.2799987793,39.2900009155,38.0600013733,5.646685577698118,1,2.822707869976915,0.7434895980103606,0.9650870196371564,-2.164746877443935,6.580462545121679,9.056165783909865,4.0,0.0,0.8691099371864797,1.3480722511265641,6.580462545121679,2.822707869976915
CLDX,2023-06-14,train,True,True,D-1,38.25,37.5999984741,38.0600013733,37.4700012207,-0.49672843581700654,0,0.7434895980103606,0.9650870196371564,-2.164746877443935,6.580462545121679,3.2084082550659865,9.46524862184075,4.0,0.0,0.8878923536693833,1.3061651409204789,6.580462545121679,0.9650870196371564
CLDX,2023-06-15,train,True,True,D-1,37.3600006104,36.8699989319,37.4700012207,37.3600006104,0.2944341769346215,0,0.9650870196371564,-2.164746877443935,6.580462545121679,3.2084082550659865,-1.7763853889350534,6.727218173991489,3.0,0.0,0.6449576296305688,4.494687526554375,6.580462545121679,6.580462545121679
CLDX,2023-06-16,train,True,True,D-1,37.4700012207,35.6800003052,37.3600006104,37.0499992371,-0.29356980708937774,0,-2.164746877443935,6.580462545121679,3.2084082550659865,-1.7763853889350534,-1.9414882229392694,3.65476313819042,2.0,1.0,0.49159645009488684,6.563607414445061,6.580462545121679,10.263847843875817
CLDX,2023-06-20,train,True,True,D-1,35.7000007629,36.8199996948,37.0499992371,37.7999992371,5.882348541522608,1,6.580462545121679,3.2084082550659865,-1.7763853889350534,-1.9414882229392694,-3.2275526476091443,2.528738756872828,2.0,2.0,0.11735929691710771,10.117714628421348,6.580462545121679,11.6868408611276
CLDX,2023-06-21,train,True,True,D-1,36.4000015259,36.9500007629,37.7999992371,36.5999984741,3.8461473970099913,1,3.2084082550659865,-1.7763853889350534,-1.9414882229392694,-3.2275526476091443,3.1950655264816996,-0.7279602499032811,2.0,3.0,0.35170595002683014,6.708314071628929,3.2084082550659865,3.3440177981862496
CLDX,2023-06-22,train,True,True,D-1,36.8899993896,36.5600013733,36.5999984741,35.9900016785,-0.7861233946828361,0,-1.7763853889350534,-1.9414882229392694,-3.2275526476091443,3.1950655264816996,0.35307188804336587,-3.474394093030131,2.0,4.0,0.3858269529773865,6.332882555579,3.1950655264816996,0.0
CLDX,2023-06-23,train,True,True,D-1,36.3400001526,35.4900016785,35.9900016785,36.9799995422,1.761143056996417,0,-1.9414882229392694,-3.2275526476091443,3.1950655264816996,0.35307188804336587,-1.0554787051360037,-2.7659498484192246,2.0,4.0,0.4186050637954523,4.102844484834889,3.1950655264816996,3.9011989421664506
CLDX,2023-06-26,train,True,True,D-1,35.2900009155,35.3400001526,36.9799995422,35.8400001526,4.788888021699411,1,-3.2275526476091443,3.1950655264816996,0.35307188804336587,-1.0554787051360037,-2.9266948977234586,-3.74287304957317,2.0,1.0,0.09055247011423587,6.508868552687086,3.1950655264816996,7.1463484879313866
CLDX,2023-06-27,train,True,True,D-1,35.5299987793,34.9399986267,35.8400001526,35.2999992371,0.8725060060531309,0,3.1950655264816996,0.35307188804336587,-1.0554787051360037,-2.9266948977234586,-0.4226585483394718,-0.9529152177457978,2.0,2.0,0.12142865901354351,6.960948143400114,3.1950655264816996,6.532049046375588
CLDX,2023-06-28,train,True,True,D-1,34.8300018311,35.0499992371,35.2999992371,34.9399986267,1.3494039083866483,0,0.35307188804336587,-1.0554787051360037,-2.9266948977234586,-0.4226585483394718,-1.1318662257293943,-5.10592363846627,1.0,3.0,0.0622946472867506,8.185462858646142,0.35307188804336587,1.9028127327534228
CLDX,2023-06-29,train,True,True,D-1,35.1500015259,34.5800018311,34.9399986267,35.1899986267,0.11378975551545878,0,-1.0554787051360037,-2.9266948977234586,-0.4226585483394718,-1.1318662257293943,0.31482717436612795,-5.142087920354543,1.0,4.0,0.2028987270110944,7.8459345502329025,0.31482717436612795,0.8206024738193429
CLDX,2023-06-30,train,True,True,D-1,34.9399986267,33.9300003052,35.1899986267,35.2799987793,0.9730972122597104,0,-2.9266948977234586,-0.4226585483394718,-1.1318662257293943,0.31482717436612795,-1.3409341404564623,-5.415753467793916,1.0,2.0,0.08745371239189766,6.9404210064023975,0.31482717436612795,1.030328591154861
CLDX,2023-07-03,train,True,True,D-1,33.6899986267,34.7400016785,35.2799987793,35.7299995422,6.0552122251594565,1,-0.4226585483394718,-1.1318662257293943,0.31482717436612795,-1.3409341404564623,-1.8797035612514446,-4.395608057254785,1.0,3.0,0.07855046176031616,8.989092866387537,0.31482717436612795,3.5102592892818474
CLDX,2023-07-05,train,True,True,D-1,34.7400016785,35.1699981689,35.7299995422,36.9599990845,6.390320376334113,1,-1.1318662257293943,0.31482717436612795,-1.3409341404564623,-1.8797035612514446,2.3872719304864454,-1.6977885441685658,2.0,4.0,0.3507254004729253,6.447892214945683,2.3872719304864454,0.31482717436612795
CLDX,2023-07-06,train,True,True,D-1,34.9799995422,35.4700012207,36.9599990845,37.2700004578,6.546600759206234,1,0.31482717436612795,-1.3409341404564623,-1.8797035612514446,2.3872719304864454,1.2377561013939609,0.6582700378935824,3.0,4.0,0.7099560236438939,1.9050384378253016,2.3872719304864454,0.31482717436612795
CLDX,2023-07-07,train,True,True,D-1,35.7200012207,35.6199989319,37.2700004578,36.7599983215,4.339303427016028,1,-1.3409341404564623,-1.8797035612514446,2.3872719304864454,1.2377561013939609,0.8530084373597813,1.198293845197651,3.0,0.0,0.88181898575468,0.7330090570965897,2.3872719304864454,2.3872719304864454
CLDX,2023-07-10,train,True,True,D-1,35.5999984741,36.9199981689,36.7599983215,36.7599983215,3.258426677304316,1,-1.8797035612514446,2.3872719304864454,1.2377561013939609,0.8530084373597813,0.42288611795271436,3.007510253700052,4.0,0.0,0.6093294363360514,3.7619320403739387,2.3872719304864454,2.3872719304864454
CLDX,2023-07-11,train,True,True,D-1,36.5499992371,36.0099983215,36.7599983215,37.9099998474,3.7209319799917706,1,2.3872719304864454,1.2377561013939609,0.8530084373597813,0.42288611795271436,3.6496330038790825,8.812254160934296,5.0,0.0,0.906416542294073,0.9480019129438411,3.6496330038790825,2.3872719304864454
CLDX,2023-07-12,train,True,True,D-1,36.2599983215,36.3699989319,37.9099998474,37.5699996948,4.55047325504605,1,1.2377561013939609,0.8530084373597813,0.42288611795271436,3.6496330038790825,-2.4647884413129595,3.655718427284871,4.0,1.0,0.6086951370701377,3.4990341433804195,3.6496330038790825,1.2377561013939609
CLDX,2023-07-13,train,True,True,D-1,36.4000015259,37.4599990845,37.5699996948,38.3300018311,5.302198418389414,1,0.8530084373597813,0.42288611795271436,3.6496330038790825,-2.4647884413129595,0.9997240410451802,3.4120012097729635,4.0,2.0,0.7029696737673528,2.474571218946653,3.6496330038790825,5.139338486755573
CLDX,2023-07-14,train,True,True,D-1,37.4199981689,37.2900009155,38.3300018311,38.1500015259,2.4318645289413965,0,0.42288611795271436,3.6496330038790825,-2.4647884413129595,0.9997240410451802,2.996976036872967,5.61036874912384,4.0,0.0,0.835164528072644,1.2012834327222555,3.6496330038790825,3.6496330038790825
CLDX,2023-07-17,train,True,True,D-1,37.3199996948,36.9399986267,38.1500015259,37.6500015259,2.2240134991631466,0,3.6496330038790825,-2.4647884413129595,0.9997240410451802,2.996976036872967,-0.453812528442743,4.6883830254818015,3.0,1.0,0.7339058112656476,1.6626412353942577,3.6496330038790825,3.6496330038790825
CLDX,2023-07-18,train,True,True,D-1,37.0299987793,36.4300003052,37.6500015259,37.5999984741,1.6743255928665768,0,-2.4647884413129595,0.9997240410451802,2.996976036872967,-0.453812528442743,-0.9385955489599307,0.05417242359684327,2.0,0.0,0.4945442893090925,3.7628675042649107,2.996976036872967,4.38512465008305
CLDX,2023-07-19,train,True,True,D-1,36.7299995422,37.0699996948,37.5999984741,37.3400001526,2.3686331139221473,0,0.9997240410451802,2.996976036872967,-0.453812528442743,-0.9385955489599307,-1.380612724580299,1.1663482457016094,2.0,1.0,0.28030332586970347,5.2154858907009105,2.996976036872967,5.303225940831902
CLDX,2023-07-20,train,True,True,D-1,37.1500015259,37.0400009155,37.3400001526,37.4900016785,0.9152089869039592,0,2.996976036872967,-0.453812528442743,-0.9385955489599307,-1.380612724580299,1.7567921609615178,1.9246653380735612,2.0,2.0,0.4638294004003789,3.3989807031931107,2.996976036872967,2.996976036872967
CLDX,2023-07-21,train,True,True,D-1,37.3300018311,36.4099998474,37.4900016785,37.75,1.1250954950398517,0,-0.453812528442743,-0.9385955489599307,-1.380612724580299,1.7567921609615178,-0.0809246818100462,-1.1211910818593185,1.0,3.0,0.4510639748339028,3.4827237681308354,1.7567921609615178,0.0
CLDX,2023-07-24,train,True,True,D-1,36.4099998474,37.4000015259,37.75,37.1699981689,3.68030804234043,1,-0.9385955489599307,-1.380612724580299,1.7567921609615178,-0.0809246818100462,-1.7008667724853321,-2.359884812269386,1.0,4.0,0.18297867505536775,5.273282042699878,1.7567921609615178,3.5372071942332384
CLDX,2023-07-25,train,True,True,D-1,37.4000015259,36.9599990845,37.1699981689,36.1100006104,-0.6149822128769689,0,-1.380612724580299,1.7567921609615178,-0.0809246818100462,-1.7008667724853321,2.7190378540215665,1.2452704826781291,2.0,4.0,0.6543781961336285,2.005347511765776,2.7190378540215665,1.7567921609615178
CLDX,2023-07-26,train,True,True,D-1,36.8699989319,35.8600006104,36.1100006104,35.5999984741,-2.061291954208455,0,1.7567921609615178,-0.0809246818100462,-1.7008667724853321,2.7190378540215665,-1.176477068043158,1.454841545044805,2.0,0.0,0.5536719145926533,2.1374484173926955,2.7190378540215665,1.7567921609615178
CLDX,2023-07-27,train,True,True,D-1,36.1100006104,34.2799987793,35.5999984741,35.4000015259,-1.4123570414815156,0,-0.0809246818100462,-1.7008667724853321,2.7190378540215665,-1.176477068043158,-2.9761864213933564,-3.2640925124413633,1.0,1.0,0.2813693452355144,5.270494582902674,2.7190378540215665,6.836687192708169
