ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2025-08-14,oos,True,True,D-1,8.22999954224,7.78000020981,7.98000001907,8.0,-2.7946482993047583,0,4.263565031762884,12.391574198470966,-13.781693111565275,2.813296487988426,3.233833707881928,7.235147754131854,4.0,3.0,0.398936145926467,13.61445889738726,12.391574198470966,12.391574198470966
CAPR,2025-08-15,oos,True,True,D-1,7.67000007629,7.96000003815,8.0,7.98999977112,4.302476146383838,1,12.391574198470966,-13.781693111565275,2.813296487988426,3.233833707881928,-6.265059867116274,-3.5935501360197852,3.0,4.0,0.09836080097354166,21.208226874974546,12.391574198470966,15.625401975507113
CAPR,2025-08-18,oos,True,True,D-1,7.96999979019,7.69999980927,7.98999977112,7.67999982834,0.2509407961919452,0,-13.781693111565275,2.813296487988426,3.233833707881928,-6.265059867116274,2.3136224098430302,-12.23814436624443,3.0,2.0,0.3663364373395205,8.040205279556067,3.233833707881928,7.330220994230851
CAPR,2025-08-19,oos,True,True,D-1,7.76000022888,7.67000007629,7.67999982834,7.23000001907,-1.0309329662422817,0,2.813296487988426,3.233833707881928,-6.265059867116274,2.3136224098430302,-3.266334518013725,-1.5345314546780453,3.0,3.0,0.10891052648768221,11.688319409001702,3.233833707881928,4.2621164634418225
CAPR,2025-08-20,oos,True,True,D-1,7.61000013351,7.17000007629,7.23000001907,7.30000019073,-4.073586561647236,0,3.233833707881928,-6.265059867116274,2.3136224098430302,-3.266334518013725,-0.3896069314688,-4.601988648204713,2.0,4.0,0.07920782729793313,12.12516683089584,3.233833707881928,6.877049291677317
CAPR,2025-08-21,oos,True,True,D-1,7.11000013351,7.01999998093,7.30000019073,7.09999990463,2.6722933003125338,0,-6.265059867116274,2.3136224098430302,-3.266334518013725,-0.3896069314688,-6.518904759148992,-13.614458897266768,1.0,4.0,0.19148930413446313,15.899586209207882,2.3136224098430302,9.19673599566333
CAPR,2025-08-22,oos,True,True,D-1,7.03000020981,7.09999990463,7.09999990463,6.59999990463,0.9957282038529636,0,2.3136224098430302,-3.266334518013725,-0.3896069314688,-6.518904759148992,-2.0920515169313036,-9.768640210596613,1.0,3.0,0.10909081451271867,13.960114269689372,2.3136224098430302,10.78819984002224
CAPR,2025-08-25,oos,True,True,D-1,7.09999990463,6.59999990463,6.59999990463,6.53999996185,-7.0422536157210835,0,-3.266334518013725,-0.3896069314688,-6.518904759148992,-2.0920515169313036,1.1396000558023145,-10.804021726108859,1.0,4.0,0.1818180241818041,12.676057851537426,1.1396000558023145,0.9762924813833562
CAPR,2025-08-26,oos,True,True,D-1,6.57000017166,6.46999979019,6.53999996185,6.42999982834,-0.4566241860906928,0,-0.3896069314688,-6.518904759148992,-2.0920515169313036,1.1396000558023145,-7.0422536157210835,-14.285713401131705,1.0,4.0,0.06711404026245724,21.06060434205301,1.1396000558023145,5.982907086053279
CAPR,2025-08-27,oos,True,True,D-1,6.34000015259,6.25,6.42999982834,6.36000013351,1.4195532111025866,0,-6.518904759148992,-2.0920515169313036,1.1396000558023145,-7.0422536157210835,-1.9696987320985015,-15.64537515207488,1.0,4.0,0.12949629181946024,18.7017013506652,1.1396000558023145,10.012841223441892
CAPR,2025-08-28,oos,True,True,D-1,6.30999994278,6.26000022888,6.36000013351,6.40999984741,1.5847845568433216,0,-2.0920515169313036,1.1396000558023145,-7.0422536157210835,-1.9696987320985015,-3.4003059864634033,-12.831242210614302,1.0,3.0,0.036697207569486696,16.80000305167999,1.1396000558023145,6.442628990461386
CAPR,2025-08-29,oos,True,True,D-1,6.28000020981,6.28000020981,6.40999984741,6.42999982834,2.3885288776851477,0,1.1396000558023145,-7.0422536157210835,-1.9696987320985015,-3.4003059864634033,0.1600036620799994,-10.826207323569193,2.0,4.0,0.0796461446684029,16.613417313501767,1.1396000558023145,4.385342994285979
CAPR,2025-09-02,oos,True,True,D-1,6.26000022888,6.32999992371,6.42999982834,6.32000017166,2.715648454383768,0,-7.0422536157210835,-1.9696987320985015,-3.4003059864634033,0.1600036620799994,0.31948850157754727,-11.54929163147267,2.0,4.0,0.11827973529451528,13.057319544975133,0.31948850157754727,0.0
CAPR,2025-09-03,oos,True,True,D-1,6.30000019073,6.28000020981,6.32000017166,6.76999998093,7.460313904300686,1,-1.9696987320985015,-3.4003059864634033,0.1600036620799994,0.31948850157754727,0.7961737616170028,-4.090908860931808,3.0,4.0,0.37209281696151864,4.2654025935872975,0.7961737616170028,0.1600036620799994
CAPR,2025-09-04,oos,True,True,D-1,6.32000017166,5.94000005722,6.76999998093,6.76999998093,7.12024995328131,1,-3.4003059864634033,0.1600036620799994,0.31948850157754727,0.7961737616170028,-0.789884905254401,-2.9366242123853414,3.0,4.0,0.29729775011555193,4.14012330180904,0.7961737616170028,0.31948850157754727
CAPR,2025-09-05,oos,True,True,D-1,6.0,6.73999977112,6.76999998093,6.53000020981,12.833333015500003,1,0.1600036620799994,0.31948850157754727,0.7961737616170028,-0.789884905254401,-5.414014987752469,-4.959999084480005,3.0,4.0,0.3466669718400001,8.24915431649551,0.7961737616170028,6.957309167467407
CAPR,2025-09-08,oos,True,True,D-1,6.67999982834,6.34999990463,6.53000020981,6.61999988556,-0.8982027593091968,0,0.31948850157754727,0.7961737616170028,-0.789884905254401,-5.414014987752469,13.468008521777875,7.667724036583268,3.0,0.0,0.97247687558693,0.445106985589927,13.468008521777875,0.7961737616170028
CAPR,2025-09-09,oos,True,True,D-1,6.38000011444,6.48000001907,6.61999988556,6.51999998093,3.7617518309569276,1,0.7961737616170028,-0.789884905254401,-5.414014987752469,13.468008521777875,-5.78634836400288,1.114644784735086,2.0,1.0,0.6146788830239901,6.614174529258876,13.468008521777875,0.7961737616170028
CAPR,2025-09-10,oos,True,True,D-1,6.53999996185,6.32999992371,6.51999998093,6.46999979019,-0.3058101075942954,0,-0.789884905254401,-5.414014987752469,13.468008521777875,-5.78634836400288,2.0472459274403,2.3696697814821643,2.0,2.0,0.733945026364522,4.475308040224668,13.468008521777875,17.325571739570012
CAPR,2025-09-11,oos,True,True,D-1,6.11000013351,6.44000005722,6.46999979019,6.57000017166,7.528642031072175,1,-5.414014987752469,13.468008521777875,-5.78634836400288,2.0472459274403,-2.314816279607479,0.7961737616170028,2.0,3.0,0.5963302792440027,6.951027843964286,13.468008521777875,13.782968855957046
CAPR,2025-09-12,oos,True,True,D-1,6.46999979019,6.36000013351,6.57000017166,6.38000011444,1.5456010001982268,0,13.468008521777875,-5.78634836400288,2.0472459274403,-2.314816279607479,1.7377588441664482,8.417508336422586,3.0,4.0,0.6526315895120242,5.124222372327947,13.468008521777875,14.085291881843998
CAPR,2025-09-15,oos,True,True,D-1,6.42999982834,6.03999996185,6.38000011444,6.28000020981,-0.7776005479755765,0,-5.78634836400288,2.0472459274403,-2.314816279607479,1.7377588441664482,-1.2422348291800223,-5.637977010596462,2.0,4.0,0.43055560154245187,6.446538346119923,2.0472459274403,2.0472459274403
CAPR,2025-09-16,oos,True,True,D-1,6.21000003815,6.21999979019,6.28000020981,6.48999977112,4.508852355070414,1,2.0472459274403,-2.314816279607479,1.7377588441664482,-1.2422348291800223,-5.031449134316224,-4.881888935997747,2.0,3.0,0.10769255598363259,9.60264780419553,2.0472459274403,8.258427477377584
CAPR,2025-09-17,oos,True,True,D-1,6.21000003815,6.07999992371,6.48999977112,6.67000007629,7.407407976072045,1,-2.314816279607479,1.7377588441664482,-1.2422348291800223,-5.031449134316224,2.9801296271013022,-4.012349199303166,2.0,4.0,0.3846153281834401,6.430869917405291,2.9801296271013022,3.9390220577056434
CAPR,2025-09-18,oos,True,True,D-1,6.23000001907,6.40000009537,6.67000007629,6.59999990463,7.06260121786777,1,1.7377588441664482,-1.2422348291800223,-5.031449134316224,2.9801296271013022,-2.250801787820056,-3.9494471250084207,2.0,2.0,0.18333343930632118,8.059214705565388,2.9801296271013022,1.7377588441664482
CAPR,2025-09-19,oos,True,True,D-1,6.42999982834,6.65000009537,6.59999990463,6.30999994278,2.6438581777363357,0,-1.2422348291800223,-5.031449134316224,2.9801296271013022,-2.250801787820056,5.263160784132648,-0.6211174145123621,2.0,3.0,0.7166667196552441,2.656251152448963,5.263160784132648,2.9801296271013022
CAPR,2025-09-22,oos,True,True,D-1,6.59999990463,6.09000015259,6.30999994278,6.28999996185,-4.393938879401505,0,-5.031449134316224,2.9801296271013022,-2.250801787820056,5.263160784132648,3.9062499417907626,4.559747732268571,3.0,0.0,0.9714286103632497,0.3007515884687617,5.263160784132648,2.9801296271013022
CAPR,2025-09-23,oos,True,True,D-1,6.05999994278,6.15000009537,6.28999996185,7.32999992371,20.957095592766507,1,2.9801296271013022,-2.250801787820056,5.263160784132648,3.9062499417907626,-8.421051650358546,0.8278177327121217,3.0,1.0,0.07936536771020154,9.523808032309056,5.263160784132648,10.106909817890719
CAPR,2025-09-24,oos,True,True,D-1,6.15999984741,6.19000005722,7.32999992371,7.28000020981,18.993508202633013,1,-2.250801787820056,5.263160784132648,3.9062499417907626,-8.421051650358546,0.985220710618262,-1.1253970607909225,3.0,2.0,0.1746033548228444,8.455284111482841,5.263160784132648,12.781957668784127
CAPR,2025-09-25,oos,True,True,D-1,6.80999994278,6.51999998093,7.28000020981,7.63999986649,12.187957866137289,1,5.263160784132648,3.9062499417907626,-8.421051650358546,0.985220710618262,0.6504058736537699,1.8092127449053974,4.0,3.0,0.22580627795366215,7.754442885830493,5.263160784132648,5.263160784132648
CAPR,2025-09-26,oos,True,True,D-1,6.40999984741,7.09000015259,7.63999986649,7.63999986649,19.18876830515042,1,3.9062499417907626,-8.421051650358546,0.985220710618262,0.6504058736537699,5.331178039733442,1.8749981839345953,4.0,0.0,0.36718741269248667,12.423312042164515,5.331178039733442,3.9062499417907626
CAPR,2025-09-29,oos,True,True,D-1,7.21000003815,7.40999984741,7.63999986649,7.88000011444,9.292650107418222,1,-8.421051650358546,0.985220710618262,0.6504058736537699,5.331178039733442,8.742333946735625,6.616542118944424,4.0,1.0,0.8125001396982714,3.3850460642420144,8.742333946735625,0.985220710618262
CAPR,2025-09-30,oos,True,True,D-1,7.38999986649,7.21000003815,7.88000011444,8.06000041962,9.066313467313059,1,0.985220710618262,0.6504058736537699,5.331178039733442,8.742333946735625,4.51339475222865,21.67487129304293,5.0,0.0,0.8553458704511603,3.103913951636472,8.742333946735625,5.331178039733442
CAPR,2025-10-01,oos,True,True,D-1,7.21000003815,7.82000017166,8.06000041962,7.92999982834,11.78918692056068,1,0.6504058736537699,5.331178039733442,8.742333946735625,4.51339475222865,-2.699052812125302,17.235771160036496,4.0,1.0,0.7295598012405469,5.963936561231042,8.742333946735625,8.742333946735625
CAPR,2025-10-02,oos,True,True,D-1,8.0,7.96999979019,7.92999982834,7.88000011444,-0.8750021457500035,0,5.331178039733442,8.742333946735625,4.51339475222865,-2.699052812125302,8.460473374234812,26.332796435741113,4.0,0.0,0.9607843565018528,0.767262678553915,8.742333946735625,8.742333946735625
CAPR,2025-10-03,oos,True,True,D-1,7.92999982834,7.36000013351,7.88000011444,7.80000019073,-0.6305134297899029,0,8.742333946735625,4.51339475222865,-2.699052812125302,8.460473374234812,1.9181536475357808,22.23926094326729,4.0,0.0,0.947368068815742,1.1292425570798459,8.742333946735625,8.742333946735625
CAPR,2025-10-06,oos,True,True,D-1,7.28000020981,7.80999994278,7.80000019073,7.71000003815,7.142856674911702,1,4.51339475222865,-2.699052812125302,8.460473374234812,1.9181536475357808,-7.6536972740052995,3.808180184895593,3.0,1.0,0.2631578154820184,9.510873280054799,8.460473374234812,14.342826674137022
CAPR,2025-10-07,oos,True,True,D-1,7.80000019073,7.5,7.71000003815,7.82000017166,0.25641000565319594,0,-2.699052812125302,8.460473374234812,1.9181536475357808,-7.6536972740052995,6.114127732432451,5.398112059473403,3.0,2.0,0.7368416825812912,3.2010304567430037,8.460473374234812,10.467999743394053
CAPR,2025-10-08,oos,True,True,D-1,7.53000020981,7.48000001907,7.82000017166,7.61999988556,3.8512610062373165,1,8.460473374234812,1.9181536475357808,-7.6536972740052995,6.114127732432451,-3.9692694628836844,4.0221908504235016,3.0,3.0,0.3411762725899855,7.466672261600005,8.460473374234812,8.460473374234812
CAPR,2025-10-09,oos,True,True,D-1,7.51000022888,7.61999988556,7.61999988556,7.15999984741,1.4647090989024614,0,1.9181536475357808,-7.6536972740052995,6.114127732432451,-3.9692694628836844,-0.2666664123999962,-4.347827942794358,2.0,4.0,0.3012046739186362,7.754016030365096,6.114127732432451,10.339478899240973
CAPR,2025-10-10,oos,True,True,D-1,7.61999988556,7.09000015259,7.15999984741,6.80000019073,-6.036745998142424,0,-7.6536972740052995,6.114127732432451,-3.9692694628836844,-0.2666664123999962,1.8716559643459307,-4.391466924011755,2.0,4.0,0.557142818219786,4.068240779995991,6.114127732432451,6.114127732432451
CAPR,2025-10-13,oos,True,True,D-1,7.13000011444,6.71999979019,6.80000019073,6.88999986649,-3.3660623295635017,0,6.114127732432451,-3.9692694628836844,-0.2666664123999962,1.8716559643459307,-6.955377177555566,-3.6684779350844465,2.0,4.0,0.03658561406062605,11.142453382901696,6.114127732432451,11.328029677428564
CAPR,2025-10-14,oos,True,True,D-1,6.61999988556,6.69999980927,6.88999986649,6.82000017166,4.078549631382056,1,-3.9692694628836844,-0.2666664123999962,1.8716559643459307,-6.955377177555566,-5.2186227706192305,-13.956468125171462,1.0,2.0,0.017857120043533965,16.369053806754643,1.8716559643459307,13.682681015350362
CAPR,2025-10-15,oos,True,True,D-1,6.71999979019,6.69000005722,6.82000017166,6.53999996185,1.4881009611932283,0,-0.2666664123999962,1.8716559643459307,-6.955377177555566,-5.2186227706192305,-0.29761877298264405,-10.666669209733326,1.0,3.0,0.17647040261723326,16.716423795122903,1.8716559643459307,7.372365906891298
CAPR,2025-10-16,oos,True,True,D-1,6.73999977112,6.15999984741,6.53999996185,6.55999994278,-2.670620689206471,0,1.8716559643459307,-6.955377177555566,-5.2186227706192305,-0.29761877298264405,-0.14925003484574928,-10.561496789250302,1.0,4.0,0.1691176444787525,16.890883479447496,1.8716559643459307,2.3180805760519396
CAPR,2025-10-17,oos,True,True,D-1,6.15000009537,6.25,6.55999994278,6.48999977112,6.6666640821463785,1,-6.955377177555566,-5.2186227706192305,-0.29761877298264405,-0.14925003484574928,-7.922275116246247,-19.160105775286418,0.0,4.0,0.039473647061028044,23.70129990772425,-0.14925003484574928,8.059701152720422
CAPR,2025-10-20,oos,True,True,D-1,6.32999992371,6.40000009537,6.48999977112,6.36999988556,2.5276437494208492,0,-5.2186227706192305,-0.29761877298264405,-0.14925003484574928,-7.922275116246247,1.4610414743409628,-11.84767467576352,1.0,4.0,0.20869552237485292,14.559997558559989,1.4610414743409628,6.576981367065038
CAPR,2025-10-21,oos,True,True,D-1,6.42000007629,6.36999988556,6.36999988556,6.28000020981,-0.7788191609943707,0,-0.29761877298264405,-0.14925003484574928,-7.922275116246247,1.4610414743409628,2.4000015259200147,-4.7619003692104585,2.0,3.0,0.4431818489712163,7.656246309659975,2.4000015259200147,0.0
CAPR,2025-10-22,oos,True,True,D-1,6.36999988556,6.23000001907,6.28000020981,6.34000015259,-0.4709534302819396,0,-0.14925003484574928,-7.922275116246247,1.4610414743409628,2.4000015259200147,-0.46875327129609623,-4.925372135883022,2.0,4.0,0.4090906874208801,8.163265153407217,2.4000015259200147,1.4610414743409628
CAPR,2025-10-23,oos,True,True,D-1,6.19000005722,6.13000011444,6.34000015259,6.42000007629,3.7156707099174957,1,-7.922275116246247,1.4610414743409628,2.4000015259200147,-0.46875327129609623,-2.1978001413683335,-6.875934741638112,2.0,4.0,0.27160469843360613,9.470307396212085,2.4000015259200147,5.056252678525219
CAPR,2025-10-24,oos,True,True,D-1,6.15999984741,6.19999980927,6.42000007629,6.30999994278,4.220783040917087,1,1.4610414743409628,2.4000015259200147,-0.46875327129609623,-2.1978001413683335,-1.6051349008651905,-0.4870086641741378,2.0,3.0,0.21818172360325566,7.014678961050613,2.4000015259200147,6.167658911033169
CAPR,2025-10-27,oos,True,True,D-1,6.19999980927,6.17999982834,6.30999994278,7.07999992371,14.193550669538046,1,2.4000015259200147,-0.46875327129609623,-2.1978001413683335,-1.6051349008651905,1.1419199595952279,-0.8000030516799983,2.0,4.0,0.29411704209082584,5.806453944913703,2.4000015259200147,2.8815458230013857
CAPR,2025-10-28,oos,True,True,D-1,6.21000003815,6.17999982834,7.07999992371,6.82999992371,14.009659906848881,1,-0.46875327129609623,-2.1978001413683335,-1.6051349008651905,1.1419199595952279,-0.3225803475041644,-3.4375041211195723,1.0,4.0,0.2954540036033056,5.016180443216434,1.1419199595952279,0.0
CAPR,2025-10-29,oos,True,True,D-1,6.19000005722,6.92000007629,6.82999992371,6.53999996185,10.339254613471383,1,-2.1978001413683335,-1.6051349008651905,1.1419199595952279,-0.3225803475041644,0.0,-2.9827325060194587,1.0,1.0,0.35135048059067286,3.88349926563778,1.1419199595952279,1.4645003070993923
CAPR,2025-10-30,oos,True,True,D-1,6.82999992371,6.21000003815,6.53999996185,6.46000003815,-4.245973134688907,0,-1.6051349008651905,1.1419199595952279,-0.3225803475041644,0.0,11.974114377099765,11.075442297077265,2.0,0.0,0.8446603020399941,2.312136497920103,11.974114377099765,1.1419199595952279
CAPR,2025-10-31,oos,True,True,D-1,6.40000009537,6.51000022888,6.46000003815,6.40999984741,0.9374990919672976,0,1.1419199595952279,-0.3225803475041644,0.0,11.974114377099765,-10.260116044979162,1.305055827349011,2.0,1.0,0.15533969796000588,14.009659906848881,11.974114377099765,1.1419199595952279
CAPR,2025-11-03,oos,True,True,D-1,6.44999980927,6.07000017166,6.40999984741,6.26000022888,-0.6201544657801761,0,-0.3225803475041644,0.0,11.974114377099765,-10.260116044979162,4.830920916054815,5.000006921717959,2.0,2.0,0.40625034148078054,8.755755373115615,11.974114377099765,17.898967598052508
CAPR,2025-11-04,oos,True,True,D-1,6.05000019073,6.05999994278,6.26000022888,6.40999984741,5.950407360839471,1,0.0,11.974114377099765,-10.260116044979162,4.830920916054815,-6.758833206611092,-1.7799297691816651,2.0,3.0,0.009804146144083472,16.639204670298867,11.974114377099765,14.228540554715474
CAPR,2025-11-05,oos,True,True,D-1,6.05999994278,6.21999979019,6.40999984741,6.34000015259,5.7755760385277854,1,11.974114377099765,-10.260116044979162,4.830920916054815,-6.758833206611092,-0.16474841181537414,-1.9417457749708822,2.0,4.0,0.05555550649845351,16.831683012559218,11.974114377099765,18.88656092516109
