ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2025-07-11,oos,True,True,D-1,88.0999984741,89.4000015259,89.0800018311,93.2200012207,5.811580970804653,1,1.5996361740152842,0.08997057214064075,-0.7528069313483043,2.0491311230367515,-0.7543824159138679,2.2166390719953855,3.0,0.0,0.46882169073613944,2.570984881776628,2.0491311230367515,1.5996361740152842
CAMT,2025-07-14,oos,True,True,D-1,87.7799987793,87.9499969482,93.2200012207,91.1100006104,6.197314327922787,1,0.08997057214064075,-0.7528069313483043,2.0491311230367515,-0.7543824159138679,-0.06706635279900564,0.5398148525467272,2.0,1.0,0.47671851608290483,2.6398216666878804,2.0491311230367515,2.870073954977115
CAMT,2025-07-15,oos,True,True,D-1,92.2200012207,90.9499969482,91.1100006104,92.7399978638,0.5638653613282418,0,-0.7528069313483043,2.0491311230367515,-0.7543824159138679,-0.06706635279900564,-1.6219290301465183,-1.1797787098876467,1.0,2.0,0.47520605138634,4.33201287118179,2.0491311230367515,3.737038737336773
CAMT,2025-07-16,oos,True,True,D-1,90.8300018311,91.0100021362,92.7399978638,92.6999969482,2.102825051409396,0,2.0491311230367515,-0.7543824159138679,-0.06706635279900564,-1.6219290301465183,3.411029112106645,2.966144076516386,2.0,0.0,0.7396784455590043,2.4958816367997017,3.411029112106645,2.0491311230367515
CAMT,2025-07-17,oos,True,True,D-1,92.1999969482,91.9300003052,92.6999969482,97.8000030518,6.0737595324934945,1,-0.7543824159138679,-0.06706635279900564,-1.6219290301465183,3.411029112106645,0.06597601980589118,0.9651683519984244,2.0,1.0,0.7465597734947805,2.4283035189831548,3.411029112106645,0.0
CAMT,2025-07-18,oos,True,True,D-1,92.3099975586,92.5100021362,97.8000030518,94.2900009155,5.947357424329747,1,-0.06706635279900564,-1.6219290301465183,3.411029112106645,0.06597601980589118,1.0108758899084247,2.761011900264987,3.0,2.0,0.8520641359042783,1.40324258807496,3.411029112106645,3.411029112106645
CAMT,2025-07-21,oos,True,True,D-1,92.5699996948,94.2900009155,94.2900009155,95.3700027466,3.0247413428016623,1,-1.6219290301465183,3.411029112106645,0.06597601980589118,1.0108758899084247,0.6309168161366729,3.478747826865547,4.0,3.0,0.918578098038041,0.7674835889147191,3.411029112106645,3.411029112106645
CAMT,2025-07-22,oos,True,True,D-1,93.7699966431,92.3300018311,95.3700027466,94.9800033569,1.7063092255295897,0,3.411029112106645,0.06597601980589118,1.0108758899084247,0.6309168161366729,1.9241149477862374,7.208646034443955,5.0,0.0,0.6837837652033704,3.7225602950683667,3.411029112106645,3.411029112106645
CAMT,2025-07-23,oos,True,True,D-1,93.0699996948,93.0400009155,94.9800033569,96.3399963379,3.5134808787183225,1,0.06597601980589118,1.0108758899084247,0.6309168161366729,1.9241149477862374,-2.0786924014949304,1.5173226269441065,4.0,1.0,0.5072073682080283,5.924402807557949,1.9241149477862374,1.2054497748327675
CAMT,2025-07-24,oos,True,True,D-1,93.75,94.2399978638,96.3399963379,100.699996948,7.413330077866664,1,1.0108758899084247,0.6309168161366729,1.9241149477862374,-2.0786924014949304,0.7689798227219935,2.230522724592432,4.0,2.0,0.48817198125771477,5.1160813515286785,1.9241149477862374,3.2498122517031325
CAMT,2025-07-25,oos,True,True,D-1,94.7099990845,95.8099975586,100.699996948,101.730003357,7.412104677814191,1,0.6309168161366729,1.9241149477862374,-2.0786924014949304,0.7689798227219935,1.2897645491102727,2.5127788000989915,4.0,3.0,0.4313092694718856,3.7775947248482433,1.9241149477862374,1.9241149477862374
CAMT,2025-07-28,oos,True,True,D-1,97.2699966431,98.9300003052,101.730003357,100.13999939,4.585182345862027,1,1.9241149477862374,-2.0786924014949304,0.7689798227219935,1.2897645491102727,1.665958966880532,3.567176895684754,4.0,4.0,0.6810891440129989,2.0770332365188215,1.9241149477862374,1.9241149477862374
CAMT,2025-07-29,oos,True,True,D-1,100.489997864,98.2399978638,100.13999939,98.6800003052,-0.34829185136781016,0,-2.0786924014949304,0.7689798227219935,1.2897645491102727,1.665958966880532,3.2564479971849636,4.920987744881056,4.0,0.0,0.8063460874130101,1.789140440048076,3.2564479971849636,1.2897645491102727
CAMT,2025-07-30,oos,True,True,D-1,98.7699966431,98.3499984741,98.6800003052,96.0,-0.09111708105570271,0,0.7689798227219935,1.2897645491102727,1.665958966880532,3.2564479971849636,-0.6974653181758161,6.4009486791857695,4.0,0.0,0.6218846994727045,3.5525300988285213,3.2564479971849636,1.665958966880532
CAMT,2025-07-31,oos,True,True,D-1,97.1999969482,94.1500015259,96.0,98.8700027466,1.7181130152606805,0,1.2897645491102727,1.665958966880532,3.2564479971849636,-0.6974653181758161,0.11197130770759234,5.707220019723125,4.0,1.0,0.6338024210644937,3.4367106612514187,3.2564479971849636,3.8427229686907594
CAMT,2025-08-01,oos,True,True,D-1,90.8300018311,95.5,98.8700027466,94.1600036621,8.851701809332235,1,1.665958966880532,3.2564479971849636,-0.6974653181758161,0.11197130770759234,-4.270459596708642,-0.09549696513159178,3.0,2.0,0.024453325215336573,8.050984289166262,3.2564479971849636,7.419717975641582
CAMT,2025-08-04,oos,True,True,D-1,96.3799972534,96.7699966431,94.1600036621,86.4300003052,-2.3033758607226895,0,3.2564479971849636,-0.6974653181758161,0.11197130770759234,-4.270459596708642,1.4338804590763976,-0.32355450005141506,3.0,3.0,0.45684370584875356,6.52356372460734,3.2564479971849636,6.154260420487178
CAMT,2025-08-05,oos,True,True,D-1,89.9899978638,88.3499984741,86.4300003052,83.2200012207,-3.9559924915078537,0,-0.6974653181758161,0.11197130770759234,-4.270459596708642,1.4338804590763976,1.329839416858647,-2.183365668084869,3.0,4.0,0.567567028248838,5.125562556536134,1.4338804590763976,0.11197130770759234
CAMT,2025-08-06,oos,True,True,D-1,86.3000030518,81.3899993896,83.2200012207,84.4700012207,-2.120511896160171,0,0.11197130770759234,-4.270459596708642,1.4338804590763976,1.329839416858647,-8.701042121613389,-10.067182008097653,3.0,4.0,0.10273961467056086,13.344653219610713,1.4338804590763976,8.92079305164184
CAMT,2025-08-07,oos,True,True,D-1,82.5,81.6100006104,84.4700012207,86.6900024414,5.078790838060598,1,-4.270459596708642,1.4338804590763976,1.329839416858647,-8.701042121613389,-7.87775801325038,-17.24453416129572,2.0,2.0,0.04999989633723732,21.47684419227749,1.4338804590763976,17.32723355096848
CAMT,2025-08-08,oos,True,True,D-1,82.8600006104,83.1399993896,86.6900024414,87.1299972534,5.153266487502384,1,1.4338804590763976,1.329839416858647,-8.701042121613389,-7.87775801325038,0.2703049790513834,-13.319172291304039,3.0,3.0,0.061956483432641124,21.14937140926876,1.4338804590763976,9.062627465422812
CAMT,2025-08-11,oos,True,True,D-1,84.3000030518,84.7600021362,87.1299972534,88.8099975586,5.349933978091004,1,1.329839416858647,-8.701042121613389,-7.87775801325038,0.2703049790513834,1.8747687388266376,-12.942409016125644,3.0,4.0,0.1538461538432577,18.919898331112627,1.8747687388266376,1.329839416858647
CAMT,2025-08-12,oos,True,True,D-1,85.3300018311,86.5299987793,88.8099975586,88.3499984741,4.078279213433289,1,-8.701042121613389,-7.87775801325038,0.2703049790513834,1.8747687388266376,1.9485238856071563,-12.41086589182635,3.0,4.0,0.3227666989117265,11.090138377763648,1.9485238856071563,0.2703049790513834
CAMT,2025-08-13,oos,True,True,D-1,86.8199996948,88.1299972534,88.3499984741,86.4599990845,1.7622653589938198,0,-7.87775801325038,0.2703049790513834,1.8747687388266376,1.9485238856071563,2.0882451610322095,-2.0599883715148426,4.0,0.0,0.9124089623715083,0.6933993789024928,2.0882451610322095,1.8747687388266376
CAMT,2025-08-14,oos,True,True,D-1,87.6200027466,87.0500030518,86.4599990845,85.5699996948,-1.3239027913007129,0,0.2703049790513834,1.8747687388266376,1.9485238856071563,2.0882451610322095,1.8490679494644446,8.281113053628108,5.0,0.0,0.9202813127183356,0.7715877980170482,2.0882451610322095,1.9485238856071563
CAMT,2025-08-15,oos,True,True,D-1,86.4599990845,83.9400024414,85.5699996948,85.1500015259,-1.0293770519592238,0,1.8747687388266376,1.9485238856071563,2.0882451610322095,1.8490679494644446,-1.225455843933243,6.665852715000176,4.0,1.0,0.7936700165689321,2.0218201551959636,2.0882451610322095,2.0882451610322095
CAMT,2025-08-18,oos,True,True,D-1,83.7699966431,85.5100021362,85.1500015259,83.5500030518,1.6473736875977973,0,1.9485238856071563,2.0882451610322095,1.8490679494644446,-1.225455843933243,-3.5726599671103587,0.9622360568600996,3.0,2.0,0.17597320027723828,5.801757178408273,2.0882451610322095,6.842579601725007
CAMT,2025-08-19,oos,True,True,D-1,85.1500015259,83.3600006104,83.5500030518,82.7699966431,-1.8790351678541262,0,2.0882451610322095,1.8490679494644446,-1.225455843933243,-3.5726599671103587,1.870383189345337,0.8848513226731969,3.0,3.0,0.44162476520438804,3.8591923049467125,2.0882451610322095,3.85734437023455
CAMT,2025-08-20,oos,True,True,D-1,83.5500030518,82.4199981689,82.7699966431,84.5800018311,1.2327932276213316,0,1.8490679494644446,-1.225455843933243,-3.5726599671103587,1.870383189345337,-2.5143275313869062,-3.663467252536634,2.0,4.0,0.07783407669900674,6.537904160619767,1.870383189345337,2.5400398509781597
CAMT,2025-08-21,oos,True,True,D-1,81.0,81.7399978638,84.5800018311,83.8000030518,4.4197553470370465,1,-1.225455843933243,-3.5726599671103587,1.870383189345337,-2.5143275313869062,-1.1276420760758965,-6.479064180703498,1.0,4.0,0.23186536689921436,7.194856147712958,1.870383189345337,5.4840001816338635
CAMT,2025-08-22,oos,True,True,D-1,81.4000015259,82.5100021362,83.8000030518,84.9800033569,4.398036564975882,1,-3.5726599671103587,1.870383189345337,-2.5143275313869062,-1.1276420760758965,-0.8250428539278709,-6.099948307687287,1.0,4.0,0.19039455604948938,5.774408299550893,1.870383189345337,3.813764588982571
CAMT,2025-08-25,oos,True,True,D-1,81.9100036621,82.5800018311,84.9800033569,88.6299972534,8.204118289411543,1,1.870383189345337,-2.5143275313869062,-1.1276420760758965,-0.8250428539278709,0.9420165066348796,-1.7035981220018481,2.0,4.0,0.3805676019599701,3.7086383218713825,1.870383189345337,1.870383189345337
CAMT,2025-08-26,oos,True,True,D-1,82.3899993896,84.8300018311,88.6299972534,89.6200027466,8.77534095225716,1,-2.5143275313869062,-1.1276420760758965,-0.8250428539278709,0.9420165066348796,0.08483782946031582,-3.4265000957818925,2.0,4.0,0.431416534175412,3.1121332499560728,0.9420165066348796,0.0
CAMT,2025-08-27,oos,True,True,D-1,85.5500030518,86.9000015259,89.6200027466,87.0,4.757451256121681,1,-1.1276420760758965,-0.8250428539278709,0.9420165066348796,0.08483782946031582,2.7246306007620458,1.7634371520345304,3.0,0.0,0.9655169390039929,0.17682603154796084,2.7246306007620458,0.9420165066348796
CAMT,2025-08-28,oos,True,True,D-1,87.8199996948,87.8199996948,87.0,80.8600006104,-0.933727735879919,0,-0.8250428539278709,0.9420165066348796,0.08483782946031582,2.7246306007620458,2.440174054129396,5.435578083633663,4.0,0.0,0.7818416568829657,1.9907890645829207,2.7246306007620458,0.9420165066348796
CAMT,2025-08-29,oos,True,True,D-1,86.5800018311,82.7099990845,80.8600006104,78.4400024414,-6.606607876791893,0,0.9420165066348796,0.08483782946031582,2.7246306007620458,2.440174054129396,1.0586860215713756,7.438221176774262,5.0,0.0,0.7831322421731363,2.0496504874237376,2.7246306007620458,2.7246306007620458
CAMT,2025-09-02,oos,True,True,D-1,79.9199981689,78.4599990845,78.4400024414,78.6600036621,-1.5765697393250289,0,0.08483782946031582,2.7246306007620458,2.440174054129396,1.0586860215713756,-5.818720824480462,0.24239115637139097,4.0,1.0,0.10492194695878009,8.354496117259602,2.7246306007620458,7.5462673876741775
CAMT,2025-09-03,oos,True,True,D-1,78.4400024414,76.7300033569,78.6600036621,79.6999969482,1.606316251381168,0,2.7246306007620458,2.440174054129396,1.0586860215713756,-5.818720824480462,-5.138435554397747,-4.9891046927155625,3.0,2.0,0.10433350866110189,14.22381314340939,2.7246306007620458,13.382795759984
CAMT,2025-09-04,oos,True,True,D-1,77.0,78.1999969482,79.6999969482,81.2900009155,5.5714297603896235,1,2.440174054129396,1.0586860215713756,-5.818720824480462,-5.138435554397747,-2.204939775409409,-9.548506777504773,2.0,3.0,0.07065632031978013,16.799164376083464,2.440174054129396,9.670249974563859
CAMT,2025-09-05,oos,True,True,D-1,79.0100021362,78.75,81.2900009155,83.6999969482,5.935950746989271,1,1.0586860215713756,-5.818720824480462,-5.138435554397747,-2.204939775409409,1.9158002436967303,-10.011512571846183,2.0,4.0,0.17663997570588602,14.603588547407043,1.9158002436967303,1.3900677948747164
CAMT,2025-09-08,oos,True,True,D-1,80.0500030518,81.0800018311,83.6999969482,83.6500015259,4.559642420048493,1,-5.818720824480462,-5.138435554397747,-2.204939775409409,1.9158002436967303,0.7033287381895015,-10.327943209201651,2.0,4.0,0.26666666666666666,10.476190476190483,1.9158002436967303,0.0
CAMT,2025-09-09,oos,True,True,D-1,81.4100036621,82.7300033569,83.6500015259,84.8000030518,4.16410666651057,1,-5.138435554397747,-2.204939775409409,1.9158002436967303,0.7033287381895015,2.9587324839365214,-1.970737844809689,3.0,0.0,0.9620940343507067,0.2590023182750478,2.9587324839365214,1.9158002436967303
CAMT,2025-09-10,oos,True,True,D-1,82.9499969482,81.2099990845,84.8000030518,87.8499984741,5.907175052652414,1,-2.204939775409409,1.9158002436967303,0.7033287381895015,2.9587324839365214,2.035028969581365,5.442269082620421,4.0,0.0,0.8779881806722432,1.172481024949823,2.9587324839365214,1.9158002436967303
CAMT,2025-09-11,oos,True,True,D-1,81.7399978638,84.1100006104,87.8499984741,88.6399993896,8.441401646837821,1,1.9158002436967303,0.7033287381895015,2.9587324839365214,2.035028969581365,-1.8373071566825105,5.838649200576551,4.0,1.0,0.6607630645703676,3.0661222654480236,2.9587324839365214,2.9587324839365214
CAMT,2025-09-12,oos,True,True,D-1,83.0599975586,87.0199966431,88.6399993896,88.5400009155,6.718037557204637,1,0.7033287381895015,2.9587324839365214,2.035028969581365,-1.8373071566825105,3.570990713695865,7.557549735091174,4.0,0.0,0.9030895821311998,0.8203571946172383,3.570990713695865,2.9587324839365214
CAMT,2025-09-15,oos,True,True,D-1,87.3499984741,87.6500015259,88.5400009155,89.0800018311,1.9805419430121152,0,2.9587324839365214,2.035028969581365,-1.8373071566825105,3.570990713695865,3.4597503407225005,10.501583038857154,4.0,0.0,0.8946697816878196,0.9538058641902047,3.570990713695865,2.9587324839365214
CAMT,2025-09-16,oos,True,True,D-1,88.3399963379,85.8399963379,89.0800018311,101.629997253,15.04414927103439,1,2.035028969581365,-1.8373071566825105,3.570990713695865,3.4597503407225005,0.7239771398565686,8.103107482022676,4.0,0.0,0.8767125760635993,1.1294898419453858,3.570990713695865,3.570990713695865
CAMT,2025-09-17,oos,True,True,D-1,86.3499984741,89.0,101.629997253,102.0,18.123916389638485,1,-1.8373071566825105,3.570990713695865,3.4597503407225005,0.7239771398565686,-2.0650372578318144,3.7592080923572357,3.0,1.0,0.6513071634639834,3.2618862664882897,3.570990713695865,4.927001229347338
CAMT,2025-09-18,oos,True,True,D-1,92.8000030518,101.150001526,102.0,104.38999939,12.489219781308169,1,3.570990713695865,3.4597503407225005,0.7239771398565686,-2.0650372578318144,3.6812718976140024,9.592415962712186,4.0,0.0,0.9894734411629699,0.08988969786516421,3.6812718976140024,3.570990713695865
CAMT,2025-09-19,oos,True,True,D-1,102.0,97.6100006104,104.38999939,106.690002441,4.598041608823533,1,3.4597503407225005,0.7239771398565686,-2.0650372578318144,3.6812718976140024,13.651687107865174,20.25918534292943,4.0,0.0,0.9747901416002909,0.47453852670147345,13.651687107865174,3.4597503407225005
CAMT,2025-09-22,oos,True,True,D-1,96.3600006104,102.63999939,106.690002441,106.0,10.720217689045054,1,0.7239771398565686,-2.0650372578318144,3.6812718976140024,13.651687107865174,-3.499753694704655,12.169621208712943,3.0,0.0,0.7358604895238009,4.497489357798723,13.651687107865174,3.6812718976140024
CAMT,2025-09-23,oos,True,True,D-1,102.180000305,105.129997253,106.0,104.25,3.738500375413567,1,-2.0650372578318144,3.6812718976140024,13.651687107865174,-3.499753694704655,5.153159254323447,17.102107932845346,3.0,0.0,0.9079431981424809,1.7049883187845172,13.651687107865174,13.651687107865174
CAMT,2025-09-24,oos,True,True,D-1,103.61000061,102.5,104.25,104.779998779,1.129232856009721,0,3.6812718976140024,13.651687107865174,-3.499753694704655,5.153159254323447,2.4259527258362334,22.47204303127759,4.0,0.0,0.9260310623720898,1.4838820781529982,13.651687107865174,13.651687107865174
CAMT,2025-09-25,oos,True,True,D-1,101.760002136,103.36000061,104.779998779,106.989997864,5.139539719162189,1,13.651687107865174,-3.499753694704655,5.153159254323447,2.4259527258362334,-2.5016620581381654,15.168539325842701,3.0,1.0,0.6983439434664129,4.087807259512188,13.651687107865174,13.788085579057718
CAMT,2025-09-26,oos,True,True,D-1,103.470001221,104.629997253,106.989997864,105.099998474,3.4019489721293095,1,-3.499753694704655,5.153159254323447,2.4259527258362334,-2.5016620581381654,0.8390249853658549,2.1848730110319625,3.0,2.0,0.6816441565409064,3.2217509784707055,5.153159254323447,6.836785896812958
CAMT,2025-09-29,oos,True,True,D-1,105.589996338,103.879997253,105.099998474,113.709999084,7.690125037988804,1,5.153159254323447,2.4259527258362334,-2.5016620581381654,0.8390249853658549,1.2287119151556336,7.191882592665455,4.0,3.0,0.8030587601932614,1.9688475982837073,5.153159254323447,5.153159254323447
CAMT,2025-09-30,oos,True,True,D-1,103.550003052,105.050003052,113.709999084,118.5,14.43746644844861,1,2.4259527258362334,-2.5016620581381654,0.8390249853658549,1.2287119151556336,-0.7168116407252345,1.2081039267044291,3.0,0.0,0.5607340172446194,2.993839712399682,2.4259527258362334,2.4259527258362334
CAMT,2025-10-01,oos,True,True,D-1,103.550003052,113.419998169,118.5,119.099998474,15.016895184630009,1,-2.5016620581381654,0.8390249853658549,1.2287119151556336,-0.7168116407252345,1.1263051886210906,-0.07609074773158309,3.0,1.0,0.7259892089347493,1.8467346555332442,1.2287119151556336,1.2287119151556336
CAMT,2025-10-02,oos,True,True,D-1,116.180000305,117.510002136,119.099998474,119.260002136,2.651060271057215,0,0.8390249853658549,1.2287119151556336,-0.7168116407252345,1.1263051886210906,7.967629580036117,10.6536567502439,4.0,0.0,0.9789854339705223,0.2556876385837237,7.967629580036117,1.2287119151556336
