ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2025-05-23,train,True,True,D-1,6.80000019073,6.48000001907,6.53000020981,6.36000013351,-3.970587843336726,0,2.422615199578204,-3.2851510593166156,0.8152165990707116,-5.660378328459537,-0.4285744258571422,-6.191117749363018,2.0,4.0,0.17977513641772852,10.473458264768487,2.422615199578204,8.487309019972344
CLF,2025-05-27,train,True,True,D-1,6.48000001907,6.38000011444,6.36000013351,6.07000017166,-1.8518500803526683,0,-3.2851510593166156,0.8152165990707116,-5.660378328459537,-0.4285744258571422,-7.030126052652907,-14.848884291921872,1.0,3.0,0.009259467751123024,16.512348279492194,0.8152165990707116,8.24378775521356
CLF,2025-05-28,train,True,True,D-1,6.28000020981,5.94000005722,6.07000017166,5.86000013351,-3.3439495403512542,0,0.8152165990707116,-5.660378328459537,-0.4285744258571422,-7.030126052652907,-1.5432084002424462,-13.315217408870295,1.0,4.0,0.2251656298371457,18.338558860554134,0.8152165990707116,9.28006155617389
CLF,2025-05-29,train,True,True,D-1,5.86000013351,5.90000009537,5.86000013351,7.51999998093,28.327641802043768,1,-5.660378328459537,-0.4285744258571422,-7.030126052652907,-1.5432084002424462,-6.89655249729757,-19.946091696133784,0.0,4.0,0.006622667128611934,25.252525009267757,-0.4285744258571422,8.333332720074594
CLF,2025-05-30,train,True,True,D-1,5.80999994278,5.82999992371,7.51999998093,7.65999984741,31.84165099569349,1,-0.4285744258571422,-7.030126052652907,-1.5432084002424462,-6.89655249729757,-0.6734000246579108,-15.714284351857144,0.0,3.0,0.0962963878694718,20.677962211346234,-0.4285744258571422,7.523511135738136
CLF,2025-06-02,train,True,True,D-1,7.19000005722,7.17999982834,7.65999984741,7.76999998093,8.066758262784447,1,-7.030126052652907,-1.5432084002424462,-6.89655249729757,-0.6734000246579108,-1.1864435682794716,-16.35580919363161,0.0,4.0,0.1342280805316264,22.126929309273315,-0.6734000246579108,1.8518540816560458
CLF,2025-06-03,train,True,True,D-1,7.15999984741,7.55999994278,7.76999998093,7.59999990463,8.519555118994248,1,-1.5432084002424462,-6.89655249729757,-0.6734000246579108,-1.1864435682794716,23.156087860991057,10.802466160647683,1.0,0.0,0.8201057266626008,4.735378282990954,23.156087860991057,0.0
CLF,2025-06-04,train,True,True,D-1,7.55999994278,7.53999996185,7.59999990463,7.65999984741,1.3227500712549967,0,-6.89655249729757,-0.6734000246579108,-1.1864435682794716,23.156087860991057,5.292480829040014,18.495294783291307,2.0,0.0,0.9507389567565635,1.3227500712549967,23.156087860991057,0.0
CLF,2025-06-05,train,True,True,D-1,7.55000019073,7.09999990463,7.65999984741,7.92999982834,5.033107655766278,1,-0.6734000246579108,-1.1864435682794716,23.156087860991057,5.292480829040014,-0.26455001430391034,26.93602507099675,2.0,0.0,0.8925233488648565,3.050398146468525,23.156087860991057,23.156087860991057
CLF,2025-06-06,train,True,True,D-1,7.19999980927,7.59999990463,7.92999982834,8.09000015259,12.361116206893819,1,-1.1864435682794716,23.156087860991057,5.292480829040014,-0.26455001430391034,-5.835544554990202,20.33897948919856,2.0,1.0,0.6869158326636134,9.436620919714155,23.156087860991057,29.240744496330226
CLF,2025-06-09,train,True,True,D-1,7.71999979019,7.78000020981,8.09000015259,7.61000013351,4.792750938544943,1,23.156087860991057,5.292480829040014,-0.26455001430391034,-5.835544554990202,7.0422536157210835,30.36020590191768,3.0,2.0,0.8396225608709462,2.2368431372799646,23.156087860991057,23.156087860991057
CLF,2025-06-10,train,True,True,D-1,7.80999994278,8.02000045776,7.61000013351,7.28999996185,-2.5608170388642715,0,5.292480829040014,-0.26455001430391034,-5.835544554990202,7.0422536157210835,2.3684250978785126,8.356551473744522,3.0,0.0,0.8770494718637294,1.9280156103448576,7.0422536157210835,5.292480829040014
CLF,2025-06-11,train,True,True,D-1,7.51999998093,7.36999988556,7.28999996185,7.40999984741,-1.4627677366881642,0,-0.26455001430391034,-5.835544554990202,7.0422536157210835,2.3684250978785126,3.0848360087108784,6.084662942614338,3.0,0.0,0.9326925986566315,0.8728141001821177,7.0422536157210835,7.0422536157210835
CLF,2025-06-12,train,True,True,D-1,7.28000020981,7.17999982834,7.40999984741,7.57999992371,4.120875072170227,1,-5.835544554990202,7.0422536157210835,2.3684250978785126,3.0848360087108784,-8.104744826679799,-2.2546429330258078,3.0,1.0,0.3076920255436296,9.76933891736811,7.0422536157210835,12.312180520517558
CLF,2025-06-13,train,True,True,D-1,7.07000017166,7.17000007629,7.57999992371,7.98999977112,13.012723863116804,1,7.0422536157210835,2.3684250978785126,3.0848360087108784,-8.104744826679799,-2.57801981235124,1.1267595040083123,3.0,2.0,0.07142825863994773,12.674099526550965,7.0422536157210835,17.516076327379803
CLF,2025-06-16,train,True,True,D-1,7.26999998093,7.30999994278,7.98999977112,7.96000003815,9.903711032718544,1,2.3684250978785126,3.0848360087108784,-8.104744826679799,-2.57801981235124,-0.1392723160038245,-5.657892549156996,2.0,3.0,0.12380961030909969,12.831242210753757,3.0848360087108784,5.798537669166248
CLF,2025-06-17,train,True,True,D-1,7.32999992371,7.67000007629,7.96000003815,7.67999982834,8.594817476084394,1,3.0848360087108784,-8.104744826679799,-2.57801981235124,-0.1392723160038245,1.9525783124181073,-6.0411343747441615,2.0,4.0,0.2571427922691275,10.670317591184064,3.0848360087108784,3.0848360087108784
CLF,2025-06-18,train,True,True,D-1,7.61999988556,7.32999992371,7.67999982834,6.98999977112,0.7874008357099838,0,-8.104744826679799,-2.57801981235124,-0.1392723160038245,1.9525783124181073,4.924762466866617,-4.364094282954145,2.0,0.0,0.6631581483412142,4.172095067107029,4.924762466866617,0.0
CLF,2025-06-20,train,True,True,D-1,7.46999979019,6.98000001907,6.98999977112,7.25,-2.94511106250519,0,-2.57801981235124,-0.1392723160038245,1.9525783124181073,4.924762466866617,-4.432857225530295,-0.5427403320368063,2.0,1.0,0.30526317903457456,9.004090781435492,4.924762466866617,1.9525783124181073
CLF,2025-06-23,train,True,True,D-1,6.86999988556,6.92000007629,7.25,7.25,5.531297245560651,1,-0.1392723160038245,1.9525783124181073,4.924762466866617,-4.432857225530295,-4.774896429505704,-2.7855127305238203,2.0,2.0,0.009804146144083472,14.469910448289225,4.924762466866617,13.920851780515687
CLF,2025-06-24,train,True,True,D-1,7.03000020981,7.17000007629,7.25,7.57000017166,7.681364804178226,1,1.9525783124181073,4.924762466866617,-4.432857225530295,-4.774896429505704,-0.8595980317489205,-3.486750311575426,2.0,3.0,0.15748054260090855,15.462423165227124,4.924762466866617,10.518212012395168
CLF,2025-06-25,train,True,True,D-1,7.17999982834,7.03999996185,7.57000017166,7.48999977112,5.431759786130352,1,4.924762466866617,-4.432857225530295,-4.774896429505704,-0.8595980317489205,3.612716723177134,-1.915182867111731,2.0,4.0,0.35433093925755194,11.43653676576104,4.924762466866617,4.924762466866617
CLF,2025-06-26,train,True,True,D-1,7.15999984741,7.44999980927,7.48999977112,7.71000003815,7.6815670734818875,1,-4.432857225530295,-4.774896429505704,-0.8595980317489205,3.612716723177134,-1.8131117581140388,-8.213821488574647,1.0,4.0,0.25806460295992056,13.068182972805541,3.612716723177134,0.0
CLF,2025-06-27,train,True,True,D-1,7.44999980927,7.42000007629,7.71000003815,8.18000030518,9.798664625489838,1,-4.774896429505704,-0.8595980317489205,3.612716723177134,-1.8131117581140388,5.823861500593797,1.637106232045693,2.0,4.0,0.7604166563230261,3.0872486571585034,5.823861500593797,3.612716723177134
CLF,2025-06-30,train,True,True,D-1,7.46999979019,7.59999990463,8.18000030518,8.77999973297,17.536813648915505,1,-0.8595980317489205,3.612716723177134,-1.8131117581140388,5.823861500593797,-0.4026809899064898,6.303725730915177,2.0,1.0,0.8235293787626443,2.021564606842974,5.823861500593797,3.612716723177134
CLF,2025-07-01,oos,True,True,D-1,7.61999988556,8.11999988556,8.77999973297,8.89999961853,16.797897010413543,1,3.612716723177134,-1.8131117581140388,5.823861500593797,-0.4026809899064898,2.425873672362533,9.826587006406019,3.0,0.0,0.8450702428036202,1.4473701960573182,5.823861500593797,5.823861500593797
CLF,2025-07-02,oos,True,True,D-1,8.30000019073,8.76000022888,8.89999961853,8.72999954224,7.228908602557871,1,-1.8131117581140388,5.823861500593797,-0.4026809899064898,2.425873672362533,6.842105098096263,13.249648523875091,3.0,0.0,0.9491521999133321,0.7389214343056727,6.842105098096263,5.823861500593797
CLF,2025-07-03,oos,True,True,D-1,8.75,8.81999969482,8.72999954224,8.98999977112,2.742854527085714,0,5.823861500593797,-0.4026809899064898,2.425873672362533,6.842105098096263,7.881777738176177,24.43182210725481,4.0,0.0,0.9887008419811493,0.22830483524494127,7.881777738176177,5.823861500593797
CLF,2025-07-07,oos,True,True,D-1,8.69999980927,8.48999977112,8.98999977112,9.02999973297,3.7931026544204993,1,-0.4026809899064898,2.425873672362533,6.842105098096263,7.881777738176177,0.6849253923783438,18.389260679514585,4.0,0.0,0.9576719843677755,0.9070286448760845,7.881777738176177,6.842105098096263
CLF,2025-07-08,oos,True,True,D-1,8.57999992371,8.88000011444,9.02999973297,9.84000015259,14.685317483489847,1,2.425873672362533,6.842105098096263,7.881777738176177,0.6849253923783438,-3.7414958630192285,14.420480914132284,4.0,1.0,0.7337662438213904,4.829209169176596,7.881777738176177,10.963974664037657
CLF,2025-07-09,oos,True,True,D-1,8.89999961853,8.85000038147,9.84000015259,9.89999961853,11.235955537773034,1,6.842105098096263,7.881777738176177,0.6849253923783438,-3.7414958630192285,4.593643743626985,16.84210823516208,4.0,0.0,0.9299365107889961,1.2387348565584766,7.881777738176177,7.881777738176177
CLF,2025-07-10,oos,True,True,D-1,9.06000041962,9.77000045776,9.89999961853,9.77000045776,9.271513907338559,1,7.881777738176177,0.6849253923783438,-3.7414958630192285,4.593643743626985,-0.3378348263894271,8.990154017220831,3.0,0.0,0.7692315216383253,2.0338908897323815,7.881777738176177,7.881777738176177
CLF,2025-07-11,oos,True,True,D-1,9.5,9.86999988556,9.77000045776,9.64999961853,2.8421100816842015,0,0.6849253923783438,-3.7414958630192285,4.593643743626985,-0.3378348263894271,10.395480639936272,11.52968267683634,3.0,0.0,0.9542485574856165,0.7164758602892451,10.395480639936272,4.593643743626985
CLF,2025-07-14,oos,True,True,D-1,9.59000015259,9.48999977112,9.64999961853,9.21000003815,0.6256461416613845,0,-3.7414958630192285,4.593643743626985,-0.3378348263894271,10.395480639936272,1.0235355487683062,11.904764479262585,3.0,0.0,0.9811322339089446,0.3039486658342305,10.395480639936272,4.593643743626985
CLF,2025-07-15,oos,True,True,D-1,9.63000011444,9.06999969482,9.21000003815,9.43999958038,-1.9730065607693748,0,4.593643743626985,-0.3378348263894271,10.395480639936272,1.0235355487683062,-3.8500518626747637,11.778563332847769,3.0,1.0,0.6893939831812551,4.3203356933444015,10.395480639936272,13.261403603303211
CLF,2025-07-16,oos,True,True,D-1,9.13000011444,9.14000034332,9.43999958038,9.65999984741,5.8050353376420505,1,-0.3378348263894271,10.395480639936272,1.0235355487683062,-3.8500518626747637,-4.4257121857699815,2.139634886614883,2.0,2.0,0.290598402060041,9.151046875823198,10.395480639936272,18.50085247393615
CLF,2025-07-17,oos,True,True,D-1,9.07999992371,9.39000034332,9.65999984741,10.9799995422,20.92510610631897,1,10.395480639936272,1.0235355487683062,-3.8500518626747637,-4.4257121857699815,0.7717822586033707,3.2768355858740827,3.0,3.0,0.37190144524955393,8.315090226068179,10.395480639936272,14.083567428569499
CLF,2025-07-18,oos,True,True,D-1,9.42000007629,9.47999954224,10.9799995422,11.9600000381,26.96390595795368,1,1.0235355487683062,-3.8500518626747637,-4.4257121857699815,0.7717822586033707,2.7352296565580803,-3.8894585121352576,3.0,4.0,0.5785130089832473,5.431301986829107,2.7352296565580803,1.0235355487683062
CLF,2025-07-21,oos,True,True,D-1,10.0900001526,10.6599998474,11.9600000381,11.6099996567,18.533199774215436,1,-3.8500518626747637,-4.4257121857699815,0.7717822586033707,2.7352296565580803,0.9584578874272776,-3.9513713053895616,3.0,4.0,0.7314808519197499,3.059081535055408,2.7352296565580803,0.7717822586033707
CLF,2025-07-22,oos,True,True,D-1,11.2100000381,11.3199996948,11.6099996567,11.3999996185,3.5682392260526274,1,-4.4257121857699815,0.7717822586033707,2.7352296565580803,0.9584578874272776,12.447261203993488,12.32876822442659,4.0,0.0,0.8602621396789557,3.001873352540896,12.447261203993488,2.7352296565580803
CLF,2025-07-23,oos,True,True,D-1,11.3800001144,11.2700004578,11.3999996185,11.5399999619,1.405974041226421,0,0.7717822586033707,2.7352296565580803,0.9584578874272776,12.447261203993488,6.191368263114705,24.80705706379467,5.0,0.0,0.8042812679768738,5.653713432465857,12.447261203993488,2.7352296565580803
CLF,2025-07-24,oos,True,True,D-1,11.3999996185,10.9099998474,11.5399999619,11.4200000763,1.2280732288166396,0,2.7352296565580803,0.9584578874272776,12.447261203993488,6.191368263114705,-0.44168938469996144,23.30415792639129,4.0,1.0,0.7612458483250951,6.122445006845134,12.447261203993488,12.447261203993488
CLF,2025-07-25,oos,True,True,D-1,11.0,11.4399995804,11.4200000763,11.2299995422,3.81818251181818,1,0.9584578874272776,12.447261203993488,6.191368263114705,-0.44168938469996144,-3.194326493135524,16.18742756661686,3.0,2.0,0.5930231698571273,9.62419986605434,12.447261203993488,16.06916808079614
CLF,2025-07-28,oos,True,True,D-1,11.3199996948,11.2600002289,11.2299995422,10.9200000763,-0.7950543730256721,0,12.447261203993488,6.191368263114705,-0.44168938469996144,-3.194326493135524,4.857926126610401,20.67510688610095,3.0,3.0,0.7438421053622412,4.545458713048478,12.447261203993488,12.447261203993488
CLF,2025-07-29,oos,True,True,D-1,11.1999998093,10.8599996567,10.9200000763,10.7399997711,-2.499997658638353,0,6.191368263114705,-0.44168938469996144,-3.194326493135524,4.857926126610401,-1.5734209624307272,5.628521483012405,2.0,4.0,0.4354839206308618,6.216694449111793,6.191368263114705,6.191368263114705
CLF,2025-07-30,oos,True,True,D-1,10.8599996567,10.4899997711,10.7399997711,10.3699998856,-1.1049713572133135,0,-0.44168938469996144,-3.194326493135524,4.857926126610401,-1.5734209624307272,-3.552402878051064,-4.063604686414502,1.0,4.0,0.3644064303538726,6.9060775663772,4.857926126610401,9.927855715538946
CLF,2025-07-31,oos,True,True,D-1,10.3000001907,10.5200004578,10.3699998856,10.1300001144,0.6796086757668629,0,-3.194326493135524,4.857926126610401,-1.5734209624307272,-3.552402878051064,-3.40699721267238,-6.921035093305239,1.0,3.0,0.13223127466840118,10.009534925756181,4.857926126610401,11.696295950295744
CLF,2025-08-01,oos,True,True,D-1,10.2899999619,10.0600004196,10.1300001144,9.81999969482,-1.5549062010925097,0,4.857926126610401,-1.5734209624307272,-3.552402878051064,-3.40699721267238,0.2859932064312565,-3.574696563290436,2.0,4.0,0.19047673111101285,9.695812354682221,4.857926126610401,7.988673913423073
CLF,2025-08-04,oos,True,True,D-1,10.0799999237,9.71000003815,9.81999969482,9.75,-2.579367369524388,0,-1.5734209624307272,-3.552402878051064,-3.40699721267238,0.2859932064312565,-4.372623746978411,-12.062930169720765,1.0,4.0,0.05555614422894826,13.518882703526526,0.2859932064312565,4.099135947406318
CLF,2025-08-05,oos,True,True,D-1,9.78999996185,9.64999961853,9.75,9.77000045776,-0.20428502725163833,0,-3.552402878051064,-3.40699721267238,0.2859932064312565,-4.372623746978411,-3.4791288951448784,-13.765543154890514,1.0,4.0,0.019354675959503315,15.653959815427543,0.2859932064312565,7.985616632297455
CLF,2025-08-06,oos,True,True,D-1,9.63000011444,9.36999988556,9.77000045776,9.69999980927,1.453793786669566,0,-3.40699721267238,0.2859932064312565,-4.372623746978411,-3.4791288951448784,-0.6179239895392596,-11.141805491895196,1.0,4.0,0.13605426729893105,13.160627025635673,0.2859932064312565,4.3615477190453005
CLF,2025-08-07,oos,True,True,D-1,9.61999988556,9.42000007629,9.69999980927,9.90999984741,3.0145526538446488,1,0.2859932064312565,-4.372623746978411,-3.4791288951448784,-0.6179239895392596,-2.9015517516948086,-10.676834222872012,1.0,4.0,0.014388138756898223,14.621130227026914,0.2859932064312565,3.787539563322706
CLF,2025-08-08,oos,True,True,D-1,9.47000026703,9.56000041962,9.90999984741,10.2899999619,8.658919448237445,1,-4.372623746978411,-3.4791288951448784,-0.6179239895392596,-2.9015517516948086,0.5336199716187151,-10.456276935752518,1.0,4.0,0.11214945773847136,10.084923584036233,0.5336199716187151,2.3834150397099796
CLF,2025-08-11,oos,True,True,D-1,9.60999965668,9.72000026703,10.2899999619,10.6599998474,10.926121001368983,1,-3.4791288951448784,-0.6179239895392596,-2.9015517516948086,0.5336199716187151,1.486203208027348,-4.970178718937679,2.0,4.0,0.3132533166272599,5.96233964184969,1.486203208027348,0.0
CLF,2025-08-12,oos,True,True,D-1,9.90999984741,9.90999984741,10.6599998474,10.6000003815,7.568113133584076,1,-0.6179239895392596,-2.9015517516948086,0.5336199716187151,1.486203208027348,1.6736384977728003,0.10298896849341155,3.0,0.0,0.6885251027613744,1.9547281395091431,1.6736384977728003,0.5336199716187151
CLF,2025-08-13,oos,True,True,D-1,10.0500001907,10.6300001144,10.6000003815,10.970000267,9.154229441222729,1,-2.9015517516948086,0.5336199716187151,1.486203208027348,1.6736384977728003,1.9547281395091431,2.694302996455522,4.0,0.0,0.6161614117941587,3.8345118096980935,1.9547281395091431,1.486203208027348
CLF,2025-08-14,oos,True,True,D-1,10.1599998474,10.5600004196,10.970000267,10.720000267,7.972445194546762,1,0.5336199716187151,1.486203208027348,1.6736384977728003,1.9547281395091431,7.265391302484958,13.44717443147221,5.0,0.0,0.977941367225448,0.28221761690634395,7.265391302484958,1.6736384977728003
CLF,2025-08-15,oos,True,True,D-1,10.6999998093,10.4099998474,10.720000267,10.720000267,0.18692016875192508,0,1.486203208027348,1.6736384977728003,1.9547281395091431,7.265391302484958,-0.6585107624333397,12.101914374495216,4.0,1.0,0.9259263183804131,0.9469642407816226,7.265391302484958,1.9547281395091431
CLF,2025-08-18,oos,True,True,D-1,10.3900003433,10.5799999237,10.720000267,10.4499998093,3.176130055787718,1,1.6736384977728003,1.9547281395091431,7.265391302484958,-0.6585107624333397,-1.4204599075733904,8.891207013292025,3.0,0.0,0.662650318622706,5.379446953016664,7.265391302484958,9.335008091124264
