ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2025-06-13,train,True,True,D-1,9.31999969482,9.26000022888,9.28999996185,9.30000019073,-0.21458696078193729,0,-0.9513758163535835,-0.533619971725452,-0.9656669047963806,-0.8667381113497297,0.6557423182673272,-2.6427061204208013,1.0,4.0,0.26785671710992504,4.451681278085617,0.6557423182673272,0.21667936166708257
CDE,2025-06-16,train,True,True,D-1,9.19999980927,9.14000034332,9.30000019073,9.22999954224,1.0869606905778095,0,-0.533619971725452,-0.9656669047963806,-0.8667381113497297,0.6557423182673272,0.5428902336904073,-1.1739557953412638,2.0,4.0,0.3703700433141046,3.6717078205852793,0.6557423182673272,0.0
CDE,2025-06-17,train,True,True,D-1,9.23999977112,9.22000026703,9.22999954224,9.02000045776,-0.10822758796225074,0,-0.9656669047963806,-0.8667381113497297,0.6557423182673272,0.5428902336904073,-1.2958950604098685,-1.9313235771889814,2.0,4.0,0.22916770146551316,4.04813863962723,0.6557423182673272,1.4157824327086233
CDE,2025-06-18,train,True,True,D-1,9.14000034332,9.02000045776,9.02000045776,9.25,1.2034972926493692,0,-0.8667381113497297,0.6557423182673272,0.5428902336904073,-1.2958950604098685,0.8752726554159151,-0.108334514690267,3.0,3.0,0.4871804276954265,2.1691952653752455,0.8752726554159151,1.0877073383679492
CDE,2025-06-20,train,True,True,D-1,8.94999980927,8.89999961853,9.25,8.97999954224,3.351957509756298,1,0.6557423182673272,0.5428902336904073,-1.2958950604098685,0.8752726554159151,-2.1691952654837143,-1.4207559146421578,3.0,4.0,0.0476201288739536,4.4345853462332885,0.8752726554159151,1.9686513013364881
CDE,2025-06-23,train,True,True,D-1,8.93999958038,9.06000041962,8.97999954224,9.0,0.6711456648351266,0,0.5428902336904073,-1.2958950604098685,0.8752726554159151,-2.1691952654837143,-1.3303861767186786,-3.3659111654278484,2.0,4.0,0.2352937876549913,5.84270202301298,0.8752726554159151,4.345995423660276
CDE,2025-06-24,train,True,True,D-1,8.77999973297,8.92000007629,9.0,9.10999965668,3.7585413866336292,1,-1.2958950604098685,0.8752726554159151,-2.1691952654837143,-1.3303861767186786,1.7977618870552936,-2.1598251006111457,2.0,3.0,0.5714293012902687,2.649003973446451,1.7977618870552936,0.8752726554159151
CDE,2025-06-25,train,True,True,D-1,8.85000038147,8.84000015259,9.10999965668,8.80000019073,2.9378447909943928,0,0.8752726554159151,-2.1691952654837143,-1.3303861767186786,1.7977618870552936,-1.5452575810793623,-2.407005019324626,2.0,4.0,0.5189871736827358,4.260090932623051,1.7977618870552936,0.8752726554159151
CDE,2025-06-26,train,True,True,D-1,8.97999954224,9.05000019073,8.80000019073,8.89000034332,-1.0022183018680852,0,-2.1691952654837143,-1.3303861767186786,1.7977618870552936,-1.5452575810793623,-0.8968601234953577,-4.1214761760783425,1.0,2.0,0.4459459807812374,4.638007243584452,1.7977618870552936,4.226020792580021
CDE,2025-06-27,train,True,True,D-1,8.68000030518,8.71000003815,8.89000034332,9.18000030518,5.760368461065757,1,-1.3303861767186786,1.7977618870552936,-1.5452575810793623,-0.8968601234953577,2.3755660013023094,0.33259125773315024,2.0,3.0,0.7297299038791625,2.209942597292569,2.3755660013023094,1.7977618870552936
CDE,2025-06-30,train,True,True,D-1,8.78999996185,8.85999965668,9.18000030518,9.13000011444,4.436863993431883,1,1.7977618870552936,-1.5452575810793623,-0.8968601234953577,2.3755660013023094,-3.756907684137567,-2.134826837345216,2.0,4.0,0.3164557114845383,6.199769913717423,2.3755660013023094,3.2683513915352402
CDE,2025-07-01,oos,True,True,D-1,9.09000015259,8.97000026703,9.13000011444,9.15999984741,0.7700736374581574,0,-1.5452575810793623,-0.8968601234953577,2.3755660013023094,-3.756907684137567,1.7221540513547406,-2.207513837492614,2.0,2.0,0.6153843896625893,2.8216705382320573,2.3755660013023094,4.475019371973166
CDE,2025-07-02,oos,True,True,D-1,9.03999996185,8.97999954224,9.15999984741,9.5,5.088496018708644,1,-0.8968601234953577,2.3755660013023094,-3.756907684137567,1.7221540513547406,1.2415419256485594,0.5605402501386081,3.0,0.0,0.7083333885190776,2.341137479358535,2.3755660013023094,2.3755660013023094
CDE,2025-07-03,oos,True,True,D-1,8.88000011444,9.11999988556,9.5,9.47000026703,6.98198060326376,1,2.3755660013023094,-3.756907684137567,1.7221540513547406,1.2415419256485594,0.11147463670377888,1.5837034754912604,4.0,1.0,0.7222212656045213,2.2271801017276216,2.3755660013023094,2.3755660013023094
CDE,2025-07-07,oos,True,True,D-1,8.96000003815,9.48999977112,9.47000026703,9.01000022888,5.691966815943261,1,-3.756907684137567,1.7221540513547406,1.2415419256485594,0.11147463670377888,1.5590239471780398,0.7734772746381013,4.0,2.0,0.9166661147675663,0.6578993461940685,1.7221540513547406,1.7221540513547406
CDE,2025-07-08,oos,True,True,D-1,9.39999961853,8.84000015259,9.01000022888,9.14000034332,-2.7659498485241296,0,1.7221540513547406,1.2415419256485594,0.11147463670377888,1.5590239471780398,4.057016339943531,8.955220775586504,5.0,0.0,0.9874997168802248,0.10537649232018609,4.057016339943531,1.7221540513547406
CDE,2025-07-09,oos,True,True,D-1,8.81999969482,8.97000026703,9.14000034332,9.65999984741,9.523811583387399,1,1.2415419256485594,0.11147463670377888,1.5590239471780398,4.057016339943531,-6.849311213980036,-0.22572804588002482,4.0,1.0,0.1750003874277187,7.466061493411069,4.057016339943531,4.6291964963392935
CDE,2025-07-10,oos,True,True,D-1,9.0,9.10999965668,9.65999984741,9.97000026703,10.777780744777775,1,0.11147463670377888,1.5590239471780398,4.057016339943531,-6.849311213980036,1.4705895044799577,0.0,4.0,2.0,0.3375004917356644,5.908581016636738,4.057016339943531,9.536463301285558
CDE,2025-07-11,oos,True,True,D-1,9.53999996185,9.59000015259,9.97000026703,9.47000026703,4.507340743181865,1,1.5590239471780398,4.057016339943531,-6.849311213980036,1.4705895044799577,1.5607512316870187,1.4476628181160356,4.0,3.0,0.47999954223999924,4.281013809194034,4.057016339943531,4.057016339943531
CDE,2025-07-14,oos,True,True,D-1,9.64999961853,9.43000030518,9.47000026703,9.30000019073,-1.8652783276215223,0,4.057016339943531,-6.849311213980036,1.4705895044799577,1.5607512316870187,5.268940878148487,5.153511764557872,4.0,0.0,0.9230772455410498,0.7299238134119923,5.268940878148487,4.057016339943531
CDE,2025-07-15,oos,True,True,D-1,9.44999980927,9.14999961853,9.30000019073,9.27000045776,-1.5872975827243785,0,-6.849311213980036,1.4705895044799577,1.5607512316870187,5.268940878148487,-1.668402970429439,-0.6322388555012548,3.0,0.0,0.5573771773307968,5.726404500256188,5.268940878148487,1.5607512316870187
CDE,2025-07-16,oos,True,True,D-1,9.19999980927,9.13000011444,9.27000045776,9.26000022888,0.7608766297958702,0,1.4705895044799577,1.5607512316870187,5.268940878148487,-1.668402970429439,-2.969254269230437,3.506781228382394,3.0,1.0,0.3278684680158055,8.96175609493346,5.268940878148487,9.857058991380917
CDE,2025-07-17,oos,True,True,D-1,8.98999977112,9.18000030518,9.26000022888,9.75,8.453840358499987,1,1.5607512316870187,5.268940878148487,-1.668402970429439,-2.969254269230437,-0.21857382430375827,1.7837217686391016,2.0,2.0,0.2941178356247299,9.20043967208124,5.268940878148487,8.45027895907312
CDE,2025-07-18,oos,True,True,D-1,9.22999954224,9.07999992371,9.75,9.64000034332,5.633808055788947,1,5.268940878148487,-1.668402970429439,-2.969254269230437,-0.21857382430375827,0.5476472082505346,0.7683935360927485,2.0,3.0,0.3130438532462406,8.605663786353324,5.268940878148487,5.268940878148487
CDE,2025-07-21,oos,True,True,D-1,9.23999977112,9.46000003815,9.64000034332,9.59000015259,4.32901062887705,1,-1.668402970429439,-2.969254269230437,-0.21857382430375827,0.5476472082505346,-1.0893287379693528,-5.318041926644412,1.0,4.0,0.22608704306150698,9.801765977948996,0.5476472082505346,0.5476472081409889
CDE,2025-07-22,oos,True,True,D-1,9.57999992371,9.56999969482,9.59000015259,9.48999977112,0.10438652358701894,0,-2.969254269230437,-0.21857382430375827,0.5476472082505346,-1.0893287379693528,4.185023321946635,0.31813077411588786,2.0,0.0,0.6881721863587223,3.065538696411174,4.185023321946635,0.5476472082505346
CDE,2025-07-23,oos,True,True,D-1,9.56000041962,9.51000022888,9.48999977112,9.44999980927,-0.7322243245547977,0,-0.21857382430375827,0.5476472082505346,-1.0893287379693528,4.185023321946635,1.162787063703985,4.590164959563969,3.0,1.0,0.8064513482657822,1.8808809918502867,4.185023321946635,0.5476472082505346
CDE,2025-07-24,oos,True,True,D-1,9.32999992371,9.39999961853,9.44999980927,9.19999980927,1.28617241737643,0,0.5476472082505346,-1.0893287379693528,4.185023321946635,1.162787063703985,-0.6269536870777248,4.1621041585639285,3.0,2.0,0.7419358146623949,2.5236568385263336,4.185023321946635,4.185023321946635
CDE,2025-07-25,oos,True,True,D-1,9.28999996185,9.27999973297,9.19999980927,9.22000026703,-0.753495103417201,0,-1.0893287379693528,4.185023321946635,1.162787063703985,-0.6269536870777248,-1.1566835720565938,2.3965066017030523,2.0,3.0,0.49999931880695736,3.7234084646136756,4.185023321946635,5.961408710778116
CDE,2025-07-28,oos,True,True,D-1,9.18999958038,9.09000015259,9.22000026703,9.15999984741,0.3264492711626321,0,4.185023321946635,1.162787063703985,-0.6269536870777248,-1.1566835720565938,-1.2765945790407018,2.2026410896519133,2.0,4.0,0.25396796562842094,5.064658195626692,4.185023321946635,6.603535313266395
CDE,2025-07-29,oos,True,True,D-1,9.14000034332,9.19999980927,9.15999984741,8.82999992371,0.21881294681369567,0,1.162787063703985,-0.6269536870777248,-1.1566835720565938,-1.2765945790407018,-2.047409330249972,-3.9112038484976352,1.0,4.0,0.27631575645638023,6.050607057176904,1.162787063703985,4.460653856473917
CDE,2025-07-30,oos,True,True,D-1,9.02000045776,8.75,8.82999992371,8.93000030518,-0.9977843460370561,0,-0.6269536870777248,-1.1566835720565938,-1.2765945790407018,-2.047409330249972,1.2101172148898165,-3.8662476212018237,1.0,4.0,0.45070377131781986,4.23913425440543,1.2101172148898165,0.8620681681247855
CDE,2025-07-31,oos,True,True,D-1,8.82999992371,8.68999958038,8.93000030518,9.22999954224,4.530007044008411,1,-1.1566835720565938,-1.2765945790407018,-2.047409330249972,1.2101172148898165,-4.891302376078055,-7.9915900167071285,1.0,4.0,0.10843392874990794,8.45714024137143,1.2101172148898165,3.7403756532734866
CDE,2025-08-01,oos,True,True,D-1,8.76000022888,8.68000030518,9.22999954224,9.78999996185,11.75798751208128,1,-1.2765945790407018,-2.047409330249972,1.2101172148898165,-4.891302376078055,-0.6857190813714276,-7.55319220173577,1.0,4.0,0.10588148175927532,8.745687751307884,1.2101172148898165,6.75359807861896
CDE,2025-08-04,oos,True,True,D-1,8.81000041962,9.21000003815,9.78999996185,9.89999961853,12.37229451751849,1,-2.047409330249972,1.2101172148898165,-4.891302376078055,-0.6857190813714276,-0.1150664635539922,-6.465511261366963,1.0,3.0,0.16923155926770703,6.221197498434905,1.2101172148898165,2.01011372711839
CDE,2025-08-05,oos,True,True,D-1,9.19999980927,9.75,9.89999961853,11.3100004196,22.934789718190473,1,1.2101172148898165,-4.891302376078055,-0.6857190813714276,-0.1150664635539922,6.10598749234732,1.3201307320749534,2.0,0.0,0.9696977140704196,0.21714988064232,6.10598749234732,1.2101172148898165
CDE,2025-08-06,oos,True,True,D-1,9.73999977112,9.89000034332,11.3100004196,11.720000267,20.32854766332626,1,-4.891302376078055,-0.6857190813714276,-0.1150664635539922,6.10598749234732,5.86319174390002,5.978263066655876,2.0,0.0,0.9672131532008781,0.41025601897435315,6.10598749234732,0.0
CDE,2025-08-07,oos,True,True,D-1,10.0500001907,11.279999733,11.720000267,11.7600002289,17.014925430373484,1,-0.6857190813714276,-0.1150664635539922,6.10598749234732,5.86319174390002,1.4359009571282,13.02857535222859,3.0,0.0,0.9924817475311528,0.10110490255699212,6.10598749234732,6.10598749234732
CDE,2025-08-08,oos,True,True,D-1,11.3800001144,11.6499996185,11.7600002289,11.8599996567,4.217922121921758,1,-0.1150664635539922,6.10598749234732,5.86319174390002,1.4359009571282,14.05459394770241,29.804376037803483,4.0,0.0,0.9890508472028203,0.2659635399833604,14.05459394770241,6.10598749234732
CDE,2025-08-11,oos,True,True,D-1,11.0500001907,11.6099996567,11.8599996567,11.9200000763,7.873301996249871,1,6.10598749234732,5.86319174390002,1.4359009571282,14.05459394770241,3.2801409065423393,34.21658074767095,5.0,0.0,0.9759447930682802,0.6008639552986583,14.05459394770241,6.10598749234732
CDE,2025-08-12,oos,True,True,D-1,11.6899995804,11.8599996567,11.9200000763,11.970000267,2.3952155402080733,0,5.86319174390002,1.4359009571282,14.05459394770241,3.2801409065423393,-0.3433473228315109,26.058627672189296,4.0,0.0,0.9433960227131805,1.2919946307960117,14.05459394770241,14.05459394770241
CDE,2025-08-13,oos,True,True,D-1,11.8500003815,11.8299999237,11.970000267,11.7299995422,1.01265722900179,0,1.4359009571282,14.05459394770241,3.2801409065423393,-0.3433473228315109,2.1533161704766046,21.641022119999988,4.0,0.0,1.0,0.0,14.05459394770241,14.05459394770241
CDE,2025-08-14,oos,True,True,D-1,11.6800003052,11.5900001526,11.7299995422,11.8699998856,1.6267086937952424,0,14.05459394770241,3.2801409065423393,-0.3433473228315109,2.1533161704766046,-0.2529488521785139,19.615768584784064,3.0,0.0,0.955664943626431,0.7607789787022146,14.05459394770241,14.05459394770241
CDE,2025-08-15,oos,True,True,D-1,11.6599998474,11.6899995804,11.8699998856,11.8699998856,1.8010295107064422,0,3.2801409065423393,-0.3433473228315109,2.1533161704766046,-0.2529488521785139,-2.0287385684524817,2.748230735263979,2.0,0.0,0.6380951948716638,3.2786894684790235,3.2801409065423393,5.556696656250725
CDE,2025-08-18,oos,True,True,D-1,11.6300001144,11.8000001907,11.8699998856,11.4799995422,2.0636265592365532,0,-0.3433473228315109,2.1533161704766046,-0.2529488521785139,-2.0287385684524817,0.8628078212541412,0.34334732368985765,2.0,1.0,0.7333327278604282,2.3952155402080733,2.1533161704766046,3.336751032716345
CDE,2025-08-19,oos,True,True,D-1,11.720000267,11.2600002289,11.4799995422,11.75,0.25597041225733363,0,2.1533161704766046,-0.2529488521785139,-2.0287385684524817,0.8628078212541412,0.9409804469491467,1.6365248890455764,3.0,2.0,0.6964286626402392,1.440678589429023,2.1533161704766046,2.1533161704766046
CDE,2025-08-20,oos,True,True,D-1,11.3699998856,11.4499998093,11.75,12.3000001907,8.179422290741067,1,-0.2529488521785139,-2.0287385684524817,0.8628078212541412,0.9409804469491467,-4.576270788754688,-5.059017244246256,2.0,3.0,0.04054142880482668,6.305506426880081,0.9409804469491467,4.541159976381315
CDE,2025-08-21,oos,True,True,D-1,11.4600000381,11.6700000763,12.3000001907,12.3100004196,7.4171062711525515,1,-2.0287385684524817,0.8628078212541412,0.9409804469491467,-4.576270788754688,1.6873852267990763,-3.2121734306922223,3.0,4.0,0.2972973670525244,4.541488789175707,1.6873852267990763,3.907085326132531
CDE,2025-08-22,oos,True,True,D-1,11.5,12.0699996948,12.3100004196,12.3299999237,7.21739064086957,1,0.8628078212541412,0.9409804469491467,-4.576270788754688,1.6873852267990763,1.9213997437913521,0.690249548288846,4.0,3.0,0.6875004656442797,1.7137944129595128,1.9213997437913521,0.9409804469491467
CDE,2025-08-25,oos,True,True,D-1,12.1199998856,12.1400003433,12.3299999237,12.5600004196,3.6303674765110427,1,0.9409804469491467,-4.576270788754688,1.6873852267990763,1.9213997437913521,3.4275888250621334,3.2506426692873847,4.0,0.0,0.7850463957919737,1.9055551094925738,3.4275888250621334,1.6873852267990763
CDE,2025-08-26,oos,True,True,D-1,12.0900001526,12.3000001907,12.5600004196,12.6999998093,5.045489239045353,1,-4.576270788754688,1.6873852267990763,1.9213997437913521,3.4275888250621334,0.579955677465005,2.8813571788580683,4.0,0.0,0.8425926498233425,1.4003300781932904,3.4275888250621334,1.9213997437913521
CDE,2025-08-27,oos,True,True,D-1,12.1400003433,12.470000267,12.6999998093,13.1800003052,8.566721025456726,1,1.6873852267990763,1.9213997437913521,3.4275888250621334,0.579955677465005,1.3179558721207352,9.236233931245664,5.0,0.0,0.9727275249131354,0.24390026451124314,3.4275888250621334,3.4275888250621334
CDE,2025-08-28,oos,True,True,D-1,12.5699996948,12.5600004196,13.1800003052,13.7899999619,9.705650729686921,1,1.9213997437913521,3.4275888250621334,0.579955677465005,1.3179558721207352,1.3821144200350188,8.908301088979309,5.0,0.0,0.9217390366790637,0.721733365460886,3.4275888250621334,3.4275888250621334
CDE,2025-08-29,oos,True,True,D-1,12.6099996567,13.1499996185,13.7899999619,14.1300001144,12.053929413807607,1,3.4275888250621334,0.579955677465005,1.3179558721207352,1.3821144200350188,0.721733365460886,7.626395351165893,5.0,0.0,0.8833338233764668,1.1146447852145691,3.4275888250621334,3.4275888250621334
CDE,2025-09-02,oos,True,True,D-1,13.7899999619,13.6599998474,14.1300001144,14.3199996948,3.843362830778263,1,0.579955677465005,1.3179558721207352,1.3821144200350188,0.721733365460886,4.697445694184066,8.947804068009102,5.0,0.0,0.973450722424684,0.2281421108012216,4.697445694184066,1.3821144200350188
CDE,2025-09-03,oos,True,True,D-1,13.8000001907,13.970000267,14.3199996948,14.75,6.884056494000745,1,1.3179558721207352,1.3821144200350188,0.721733365460886,4.697445694184066,3.878328849397894,12.52058864181893,5.0,0.0,0.9252872806929484,0.9516845970151566,4.697445694184066,1.3821144200350188
CDE,2025-09-04,oos,True,True,D-1,13.7600002289,14.1000003815,14.75,14.9300003052,8.502907389802662,1,1.3821144200350188,0.721733365460886,4.697445694184066,3.878328849397894,2.2694028042687275,13.577236182180563,5.0,0.0,0.9230769936205647,1.1453102673015136,4.697445694184066,4.697445694184066
CDE,2025-09-05,oos,True,True,D-1,14.3100004196,14.6700000763,14.9300003052,14.5699996948,4.3326335948306705,1,0.721733365460886,4.697445694184066,3.878328849397894,2.2694028042687275,0.9305662993227548,13.071371929426112,5.0,0.0,0.8817207774702915,1.5602787755144565,4.697445694184066,4.697445694184066
CDE,2025-09-08,oos,True,True,D-1,14.8800001144,14.5600004196,14.5699996948,14.9799995422,0.6720391601558351,0,4.697445694184066,3.878328849397894,2.2694028042687275,0.9305662993227548,4.0425509175721075,16.799359762817566,5.0,0.0,0.9638009401263273,0.5453300837349184,4.697445694184066,4.697445694184066
