ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2025-04-25,train,True,True,D-1,108.180000305,108.970001221,110.430000305,109.449996948,2.0798668826552014,0,-0.14442665619005535,-3.1337383364237192,1.8415274655269709,2.277394083267703,3.1441140426023306,3.9187364443440176,3.0,0.0,0.9562215160574541,0.3520775066489179,3.1441140426023306,1.8415274655269709
BWXT,2025-04-28,train,True,True,D-1,109.339996338,108.510002136,109.449996948,109.379997253,0.10060418299262519,0,-3.1337383364237192,1.8415274655269709,2.277394083267703,3.1441140426023306,0.963588356398648,5.071837029657722,4.0,0.0,0.9628865525660326,0.33036671190807,3.1441140426023306,2.277394083267703
BWXT,2025-04-29,train,True,True,D-1,108.300003052,109.239997864,109.379997253,112.019996643,3.4348970324717953,1,1.8415274655269709,2.277394083267703,3.1441140426023306,0.963588356398648,-0.42213368802950235,8.01314266912241,4.0,0.0,0.8137731693728498,1.7694204508387879,3.1441140426023306,3.1441140426023306
BWXT,2025-04-30,train,True,True,D-1,107.510002136,109.120002747,112.019996643,114.410003662,6.418008919087836,1,2.277394083267703,3.1441140426023306,0.963588356398648,-0.42213368802950235,0.6727451051794064,6.773531883825545,4.0,1.0,0.8120059878699912,1.0893468182611166,3.1441140426023306,3.1441140426023306
BWXT,2025-05-01,train,True,True,D-1,110.050003052,111.120002747,114.410003662,113.129997253,3.9618359737253694,1,3.1441140426023306,0.963588356398648,-0.42213368802950235,0.6727451051794064,-0.1098454040152852,4.281348798849605,3.0,2.0,0.7930494187877599,1.2005109283558912,3.1441140426023306,3.1441140426023306
BWXT,2025-05-02,train,True,True,D-1,112.519996643,112.61000061,113.129997253,108.63999939,0.5421264025943673,0,0.963588356398648,-0.42213368802950235,0.6727451051794064,-0.1098454040152852,1.8328445286398098,2.9556216371586785,3.0,0.0,0.8466789361726146,0.8099296920007548,1.8328445286398098,0.963588356398648
BWXT,2025-05-05,train,True,True,D-1,111.510002136,112.010002136,108.63999939,108.629997253,-2.5737626141372316,0,-0.42213368802950235,0.6727451051794064,-0.1098454040152852,1.8328445286398098,1.3408907722873842,3.340368310740671,3.0,0.0,0.7820820113163232,1.5984397853205934,1.8328445286398098,0.6727451051794064
BWXT,2025-05-06,train,True,True,D-1,107.88999939,108.129997253,108.629997253,109.580001831,1.5664125039902776,0,0.6727451051794064,-0.1098454040152852,1.8328445286398098,1.3408907722873842,-0.5328110032411515,3.2255091061682117,3.0,1.0,0.7094429896646218,2.1426671549260146,1.8328445286398098,1.8328445286398098
BWXT,2025-05-07,train,True,True,D-1,108.190002441,107.760002136,109.580001831,108.839996338,1.2847761887777143,0,-0.1098454040152852,1.8328445286398098,1.3408907722873842,-0.5328110032411515,-3.4639807240508635,-1.0161118937240476,2.0,2.0,0.4762298972534761,5.807829990327473,1.8328445286398098,5.8111797854839224
BWXT,2025-05-08,train,True,True,D-1,108.629997253,107.949996948,108.839996338,112.019996643,3.1206844110514664,1,1.8328445286398098,1.3408907722873842,-0.5328110032411515,-3.4639807240508635,-0.34217620123886405,-1.24633483940908,2.0,3.0,0.44537126943916755,6.171122303438037,1.8328445286398098,5.627148536276327
BWXT,2025-05-09,train,True,True,D-1,108.410003662,108.370002747,112.019996643,109.059997559,3.329944524543338,1,1.3408907722873842,-0.5328110032411515,-3.4639807240508635,-0.34217620123886405,0.17631292523567765,-2.852776926416678,2.0,4.0,0.46121736826797394,5.984258357239058,1.3408907722873842,1.507357349160432
BWXT,2025-05-12,train,True,True,D-1,112.019996643,107.089996338,109.059997559,108.379997253,-2.6423845498168674,0,-0.5328110032411515,-3.4639807240508635,-0.34217620123886405,0.17631292523567765,0.38907439636364227,-3.7652054347147246,2.0,4.0,0.5555560305218793,4.392354328081605,0.38907439636364227,0.0
BWXT,2025-05-13,train,True,True,D-1,107.769996643,107.190002441,108.379997253,109.010002136,1.1506036296054178,0,-3.4639807240508635,-0.34217620123886405,0.17631292523567765,0.38907439636364227,-1.1811445755780636,-4.392470051046182,2.0,0.0,0.48645821993075544,4.603604887089374,0.38907439636364227,0.9729786355777259
BWXT,2025-05-14,train,True,True,D-1,107.769996643,107.13999939,109.010002136,110.190002441,2.2455283227079903,0,-0.34217620123886405,0.17631292523567765,0.38907439636364227,-1.1811445755780636,0.09338510264240707,-0.8693191860540073,3.0,1.0,0.3050365002836545,4.506011840664459,0.38907439636364227,1.477936882373554
BWXT,2025-05-15,train,True,True,D-1,107.410003662,108.830001831,110.190002441,110.050003052,2.5882121629454247,0,0.17631292523567765,0.38907439636364227,-1.1811445755780636,0.09338510264240707,-0.04664898764931147,-0.5753551723370554,3.0,2.0,0.2978418135270806,4.554785589680965,0.38907439636364227,0.38907439636364227
BWXT,2025-05-16,train,True,True,D-1,109.0,109.690002441,110.050003052,111.040000916,1.8715604733944957,0,0.38907439636364227,-1.1811445755780636,0.09338510264240707,-0.04664898764931147,1.577377683985448,0.8151967650577241,3.0,3.0,0.5410077391590822,2.9311722487643355,1.577377683985448,0.38907439636364227
BWXT,2025-05-19,train,True,True,D-1,108.589996338,109.989997864,111.040000916,110.019996643,2.256197311559016,0,-1.1811445755780636,0.09338510264240707,-0.04664898764931147,1.577377683985448,0.7902238312331278,1.2180489623883073,3.0,4.0,0.66474888846239,2.1241627770527627,1.577377683985448,0.09338510264240707
BWXT,2025-05-20,train,True,True,D-1,109.419998169,110.209999084,110.019996643,108.220001221,0.5483444379822622,0,0.09338510264240707,-0.04664898764931147,1.577377683985448,0.7902238312331278,0.2734938611760551,2.708004132194519,4.0,1.0,0.9413476943650271,0.1818388770652657,1.577377683985448,1.577377683985448
BWXT,2025-05-21,train,True,True,D-1,109.760002136,107.38999939,108.220001221,119.940002441,9.274781438493696,1,-0.04664898764931147,1.577377683985448,0.7902238312331278,0.2734938611760551,0.20001929654733797,2.817423802805008,4.0,0.0,0.8051639869400391,0.7531093720156701,1.577377683985448,1.577377683985448
BWXT,2025-05-22,train,True,True,D-1,107.230003357,107.620002747,119.940002441,125.080001831,16.64645893423331,1,1.577377683985448,0.7902238312331278,0.2734938611760551,0.20001929654733797,-2.558751218072919,0.2333395570500052,4.0,1.0,0.08291496297851089,3.3988281466922787,1.577377683985448,3.9412276016978165
BWXT,2025-05-23,train,True,True,D-1,113.010002136,119.489997864,125.080001831,127.63999939,12.945754338092819,1,0.7902238312331278,0.2734938611760551,0.20001929654733797,-2.558751218072919,0.21417576897893031,-1.111824922946325,4.0,2.0,0.29045676651230556,3.1778462011750275,0.7902238312331278,3.1402795054246813
BWXT,2025-05-27,train,True,True,D-1,122.059997559,122.36000061,127.63999939,127.459999084,4.57152379370056,1,0.2734938611760551,0.20001929654733797,-2.558751218072919,0.21417576897893031,11.029543592286227,8.934264932915115,4.0,0.0,0.9672008354967186,0.3766043895257143,11.029543592286227,0.2734938611760551
BWXT,2025-05-28,train,True,True,D-1,123.489997864,126.589996338,127.459999084,125.61000061,3.2148362528697794,1,0.20001929654733797,-2.558751218072919,0.21417576897893031,11.029543592286227,2.4018769748967106,11.246479667446852,4.0,0.0,0.8557793672839121,2.2229496628310086,11.029543592286227,0.21417576897893031
BWXT,2025-05-29,train,True,True,D-1,126.25,125.25,125.61000061,126.480003357,0.1821808768316835,0,-2.558751218072919,0.21417576897893031,11.029543592286227,2.4018769748967106,3.457008586884802,14.862532792070414,4.0,0.0,0.9509802454829521,0.8294518385137284,11.029543592286227,11.029543592286227
BWXT,2025-05-30,train,True,True,D-1,124.5,125.599998474,126.480003357,130.440002441,4.771086297991967,1,0.21417576897893031,11.029543592286227,2.4018769748967106,3.457008586884802,-1.0585325671565449,16.63097188886202,4.0,1.0,0.8884220544211382,1.9081831457085752,11.029543592286227,11.029543592286227
BWXT,2025-06-02,train,True,True,D-1,125.569999695,126.099998474,130.440002441,129.63999939,3.8783170803765588,1,11.029543592286227,2.4018769748967106,3.457008586884802,-1.0585325671565449,0.2794398994012015,16.706927400167903,4.0,2.0,0.8900269228915274,1.6242045706889696,11.029543592286227,11.81159422238236
BWXT,2025-06-03,train,True,True,D-1,127.879997253,128.350006104,129.63999939,129.399993896,1.3762919727922762,0,2.4018769748967106,3.457008586884802,-1.0585325671565449,0.2794398994012015,0.3980891768111894,5.531844278316345,4.0,3.0,0.7824858025802965,1.2212537150169123,3.457008586884802,3.457008586884802
BWXT,2025-06-04,train,True,True,D-1,128.600006104,128.869995117,129.399993896,130.0,1.0886421691674197,0,3.457008586884802,-1.0585325671565449,0.2794398994012015,0.3980891768111894,1.784304248396884,4.8953951161638365,4.0,0.0,0.7168028517030453,1.628357021897231,3.457008586884802,3.457008586884802
BWXT,2025-06-05,train,True,True,D-1,129.199996948,128.940002441,130.0,133.600006104,3.4055799225528594,1,-1.0585325671565449,0.2794398994012015,0.3980891768111894,1.784304248396884,0.4051336098719549,1.8010892210726714,4.0,1.0,0.7855181161705673,1.2182877190106023,1.784304248396884,0.3980891768111894
BWXT,2025-06-06,train,True,True,D-1,129.850006104,129.720001221,133.600006104,134.440002441,3.534844914311175,1,0.2794398994012015,0.3980891768111894,1.784304248396884,0.4051336098719549,0.05432399057392345,2.9461097333333353,5.0,2.0,0.7950819586468685,1.1633317602009141,1.784304248396884,1.784304248396884
BWXT,2025-06-09,train,True,True,D-1,132.229995728,132.619995117,134.440002441,136.11000061,2.934284963588163,0,0.3980891768111894,1.784304248396884,0.4051336098719549,0.05432399057392345,0.6049315691279755,3.2802570040260326,5.0,3.0,0.8827359459856128,0.5550425633849221,1.784304248396884,1.784304248396884
BWXT,2025-06-10,train,True,True,D-1,131.490005493,131.710006714,136.11000061,138.509994507,5.338800456870985,1,1.784304248396884,0.4051336098719549,0.05432399057392345,0.6049315691279755,2.235579608929683,5.170497003887209,5.0,0.0,0.8535111167004285,0.7389617124743619,2.235579608929683,1.784304248396884
BWXT,2025-06-11,train,True,True,D-1,131.830001831,135.800003052,138.509994507,139.539993286,5.848434611177389,1,0.4051336098719549,0.05432399057392345,0.6049315691279755,2.235579608929683,-0.6861622956607638,2.617842189487285,4.0,0.0,0.6060612399929771,2.0727322054792774,2.235579608929683,0.6049315691279755
BWXT,2025-06-12,train,True,True,D-1,134.0,137.779998779,139.539993286,145.330001831,8.45522524701492,1,0.05432399057392345,0.6049315691279755,2.235579608929683,-0.6861622956607638,3.105304175468726,5.377518582745577,4.0,0.0,0.9639537659294715,0.22827507439839856,3.105304175468726,2.235579608929683
BWXT,2025-06-13,train,True,True,D-1,137.38999939,138.070007324,145.330001831,142.130004883,5.779170591930227,1,0.6049315691279755,2.235579608929683,-0.6861622956607638,3.105304175468726,1.458023330265945,6.855899000036869,4.0,0.0,0.9269272831276218,0.5298270681297401,3.105304175468726,2.235579608929683
BWXT,2025-06-16,train,True,True,D-1,140.330001831,139.669998169,142.130004883,143.880004883,2.529753442371696,0,2.235579608929683,-0.6861622956607638,3.105304175468726,1.458023330265945,0.21048667990275494,6.436945748076539,4.0,0.0,0.8610597516361375,1.0646671138000885,3.105304175468726,3.105304175468726
BWXT,2025-06-17,train,True,True,D-1,140.490005493,141.119995117,143.880004883,143.339996338,2.412982601932412,0,-0.6861622956607638,3.105304175468726,1.458023330265945,0.21048667990275494,1.158825784115014,5.31594277754297,4.0,0.0,0.6542452443298424,4.052411925395338,3.105304175468726,3.105304175468726
BWXT,2025-06-18,train,True,True,D-1,141.899993896,140.529998779,143.339996338,143.339996338,1.014800918917147,0,3.105304175468726,1.458023330265945,0.21048667990275494,1.158825784115014,1.0381592088556602,7.144474924698163,5.0,1.0,0.7428217489431032,2.9832815048707717,3.105304175468726,3.105304175468726
BWXT,2025-06-20,train,True,True,D-1,140.929992676,142.320007324,143.339996338,143.029998779,1.710071515820344,0,1.458023330265945,0.21048667990275494,1.158825784115014,1.0381592088556602,-0.4180813197384503,3.4830601036060616,4.0,2.0,0.5763457832048436,3.4156429898989593,1.458023330265945,1.458023330265945
BWXT,2025-06-23,train,True,True,D-1,140.899993896,142.059997559,143.029998779,144.190002441,2.3349955198922023,0,0.21048667990275494,1.158825784115014,1.0381592088556602,-0.4180813197384503,1.2737554689763897,3.2951143745342693,4.0,3.0,0.6355936430164493,2.1149482518979745,1.2737554689763897,1.158825784115014
BWXT,2025-06-24,train,True,True,D-1,142.339996338,142.309997559,144.190002441,142.949996948,1.2997092529122956,0,1.158825784115014,1.0381592088556602,-0.4180813197384503,1.2737554689763897,-0.1826937546511309,2.8898312619314748,3.0,4.0,0.5714282858080846,2.3018473378770166,1.2737554689763897,1.158825784115014
BWXT,2025-06-25,train,True,True,D-1,142.929992676,140.86000061,142.949996948,144.529998779,1.1194334184477128,0,1.0381592088556602,-0.4180813197384503,1.2737554689763897,-0.1826937546511309,0.1759819824691755,1.8901692737230746,3.0,3.0,0.7459538336337119,1.1032305185368907,1.2737554689763897,1.2807887492496173
BWXT,2025-06-26,train,True,True,D-1,141.809997559,141.869995117,144.529998779,144.75,2.073198287572642,0,-0.4180813197384503,1.2737554689763897,-0.1826937546511309,0.1759819824691755,-1.0189002697430838,-0.18423647675473998,2.0,0.0,0.48690307972902475,2.364050700397047,1.2737554689763897,2.1184668371443616
BWXT,2025-06-27,train,True,True,D-1,142.580001831,143.190002441,144.75,144.490005493,1.5219512842846505,0,1.2737554689763897,-0.1826937546511309,0.1759819824691755,-1.0189002697430838,0.717020092734777,0.9535304558760505,3.0,1.0,0.6425261386138562,1.6353051412222097,1.2737554689763897,1.5829413656436864
BWXT,2025-06-30,train,True,True,D-1,144.75,144.059997559,144.490005493,141.770004272,-0.1796162397236567,0,-0.1826937546511309,0.1759819824691755,-1.0189002697430838,0.717020092734777,0.9304344607268034,0.6112950198347011,3.0,0.0,0.77326641155641,0.9358169670764305,0.9304344607268034,0.1759819824691755
BWXT,2025-07-01,oos,True,True,D-1,143.270004272,140.369995117,141.770004272,143.529998779,0.18147169627105164,0,0.1759819824691755,-1.0189002697430838,0.717020092734777,0.9304344607268034,0.6075809087010109,1.4078558597534485,4.0,0.0,0.8519309230105088,0.47896879959157257,0.9304344607268034,0.717020092734777
BWXT,2025-07-02,oos,True,True,D-1,139.88999939,140.770004272,143.529998779,144.580001831,3.3526359721574694,1,-1.0189002697430838,0.717020092734777,0.9304344607268034,0.6075809087010109,-2.5614344748886686,-1.3632228763096554,3.0,1.0,0.35682724625775575,3.120328442947673,0.9304344607268034,2.8998508137727863
BWXT,2025-07-03,oos,True,True,D-1,141.050003052,142.910003662,144.580001831,143.61000061,2.502657711888623,0,0.717020092734777,0.9304344607268034,0.6075809087010109,-2.5614344748886686,0.28496770600197063,-0.06389062729679207,4.0,2.0,0.4155657629069056,2.82730383406804,0.9304344607268034,3.2142004906773436
BWXT,2025-07-07,oos,True,True,D-1,143.029998779,143.789993286,143.61000061,138.699996948,0.4055106173189271,0,0.9304344607268034,0.6075809087010109,-2.5614344748886686,0.28496770600197063,1.5202097926096947,0.7330715308351943,4.0,3.0,0.7298095451490618,1.2875210208179722,1.5202097926096947,0.9304344607268034
BWXT,2025-07-08,oos,True,True,D-1,143.0,137.369995117,138.699996948,137.539993286,-3.0069951412587392,0,0.6075809087010109,-2.5614344748886686,0.28496770600197063,1.5202097926096947,0.61576488800692,0.4190172740916154,4.0,4.0,0.8590298005714747,0.6676450092674591,1.5202097926096947,0.6075809087010109
BWXT,2025-07-09,oos,True,True,D-1,138.369995117,137.559997559,137.539993286,137.520004272,-0.5998423504302242,0,-2.5614344748886686,0.28496770600197063,1.5202097926096947,0.61576488800692,-4.464843500083171,-4.643900149491609,3.0,1.0,0.06606145418898696,5.248603749209679,1.5202097926096947,5.396781343263923
BWXT,2025-07-10,oos,True,True,D-1,137.25,136.449996948,137.520004272,139.949996948,1.9672108910746777,0,0.28496770600197063,1.5202097926096947,0.61576488800692,-4.464843500083171,0.13831436904265804,-2.0018505775809325,4.0,2.0,0.11475444545062724,5.103230878576515,1.5202097926096947,5.852914443766089
BWXT,2025-07-11,oos,True,True,D-1,136.169998169,137.059997559,139.949996948,139.940002441,2.77594097806233,0,1.5202097926096947,0.61576488800692,-4.464843500083171,0.13831436904265804,-0.806921074946898,-3.0688407991042888,3.0,3.0,0.24301669228205966,5.9582301684464545,1.5202097926096947,2.1899325863074193
BWXT,2025-07-14,oos,True,True,D-1,136.929992676,138.649993896,139.940002441,139.960006714,2.212819835001034,0,0.61576488800692,-4.464843500083171,0.13831436904265804,-0.806921074946898,0.44705065932135746,-4.093489576024356,3.0,4.0,0.2998137406073685,5.48665139787623,0.61576488800692,0.9792426496182061
BWXT,2025-07-15,oos,True,True,D-1,139.940002441,137.449996948,139.960006714,143.470001221,2.5225087311887773,0,-4.464843500083171,0.13831436904265804,-0.806921074946898,0.44705065932135746,1.1600732272854186,-3.5746572292944423,3.0,4.0,0.4923229738788412,3.5773580471416544,1.1600732272854186,0.13831436904265804
BWXT,2025-07-16,oos,True,True,D-1,137.190002441,139.850006104,143.470001221,144.11000061,5.044097999762065,1,0.13831436904265804,-0.806921074946898,0.44705065932135746,1.1600732272854186,-0.8654864773381177,0.058238213470018785,3.0,1.0,0.5908347380672366,1.8188432561011991,1.1600732272854186,0.44705065932135746
BWXT,2025-07-17,oos,True,True,D-1,140.210006714,142.339996338,144.11000061,144.479995728,3.0454238710008186,1,-0.806921074946898,0.44705065932135746,1.1600732272854186,-0.8654864773381177,1.7460961871886838,1.6647343600146414,3.0,0.0,0.9820260745910843,0.07865613528699189,1.7460961871886838,1.1600732272854186
BWXT,2025-07-18,oos,True,True,D-1,143.100006104,142.949996948,144.479995728,140.789993286,0.9643532949936251,0,0.44705065932135746,1.1600732272854186,-0.8654864773381177,1.7460961871886838,1.780472023825519,4.31659913649145,4.0,0.0,0.8541929183225809,0.793877274182786,1.780472023825519,1.1600732272854186
