ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2025-09-19,oos,True,True,D-1,173.169998169,173.179992676,173.149993896,174.018997192,0.4902691181941643,0,0.8457898580887191,1.395775141598965,0.6943149562860684,-0.04796848038475243,2.225558957362961,5.204351250975359,4.0,0.0,0.9137483808196784,0.48412471701855253,2.225558957362961,1.395775141598965
ARKW,2025-09-22,oos,True,True,D-1,172.479995728,172.679992676,174.018997192,172.727005005,0.8922782363857351,0,1.395775141598965,0.6943149562860684,-0.04796848038475243,2.225558957362961,1.6254849800332982,6.017744845226125,4.0,0.0,0.8494233020086713,0.9816446927449096,2.225558957362961,1.395775141598965
ARKW,2025-09-23,oos,True,True,D-1,173.63999939,171.039993286,172.727005005,169.690002441,-0.5257972749408979,0,0.6943149562860684,-0.04796848038475243,2.225558957362961,1.6254849800332982,-0.28871695412034937,4.25646778068991,3.0,1.0,0.8051363558998985,1.274040016394884,2.225558957362961,2.225558957362961
ARKW,2025-09-24,oos,True,True,D-1,172.36000061,171.470001221,169.690002441,169.949996948,-1.3982383693842637,0,-0.04796848038475243,2.225558957362961,1.6254849800332982,-0.28871695412034937,-0.94973329833129,2.5542598262306537,2.0,2.0,0.6598752266931966,2.245095736515279,2.225558957362961,3.4612671687634045
ARKW,2025-09-25,oos,True,True,D-1,167.440002441,167.380004883,169.949996948,175.210006714,4.6404707117332356,1,2.225558957362961,1.6254849800332982,-0.28871695412034937,-0.94973329833129,0.25140782967698616,2.861430330132486,3.0,3.0,0.4895210162650784,1.9886881890232244,2.225558957362961,2.9262721298903283
ARKW,2025-09-26,oos,True,True,D-1,168.979995728,169.300003052,175.210006714,175.75,4.006393918305795,1,1.6254849800332982,-0.28871695412034937,-0.94973329833129,0.25140782967698616,-2.38525474361464,-1.778063912849781,2.0,4.0,0.24924966204920865,4.480821950771574,1.6254849800332982,3.7653286111541506
ARKW,2025-09-29,oos,True,True,D-1,171.410003662,174.759994507,175.75,175.690002441,2.531938769780284,0,-0.28871695412034937,-0.94973329833129,0.25140782967698616,-2.38525474361464,1.1470893254795111,-2.2404375725197267,2.0,3.0,0.4830764293791191,2.7873562049201883,1.1470893254795111,1.5169342503616012
ARKW,2025-09-30,oos,True,True,D-1,174.699996948,174.61000061,175.690002441,178.199996948,2.003434494072587,0,-0.94973329833129,0.25140782967698616,-2.38525474361464,1.1470893254795111,3.225039194667345,1.2045413013786144,3.0,0.0,0.9563941969349696,0.25750298760851553,3.225039194667345,0.25140782967698616
ARKW,2025-10-01,oos,True,True,D-1,173.5,174.169998169,178.199996948,178.490005493,2.876083857636891,0,0.25140782967698616,-2.38525474361464,1.1470893254795111,3.225039194667345,-0.08582850864875535,2.087235421034239,3.0,0.0,0.8950276863750548,0.652883217466016,3.225039194667345,1.1470893254795111
ARKW,2025-10-02,oos,True,True,D-1,176.759994507,177.669998169,178.490005493,182.595001221,3.301090119556971,1,-2.38525474361464,1.1470893254795111,3.225039194667345,-0.08582850864875535,-0.2519915465682643,1.574617675846457,2.0,1.0,0.8545118101056897,0.907160732393697,3.225039194667345,3.5626429692980244
ARKW,2025-10-03,oos,True,True,D-1,178.0,176.36000061,182.595001221,182.25,2.581461360112347,0,1.1470893254795111,3.225039194667345,-0.08582850864875535,-0.2519915465682643,2.009530939194182,6.147683705226781,3.0,0.0,0.9560604431648118,0.29830516376538885,3.225039194667345,3.225039194667345
ARKW,2025-10-06,oos,True,True,D-1,181.0,181.089996338,182.25,182.199996948,0.6906077348066253,0,3.225039194667345,-0.08582850864875535,-0.2519915465682643,2.009530939194182,-0.7373206351665162,4.1701107092310785,2.0,0.0,0.6991519304876822,1.2077596255572143,3.225039194667345,3.225039194667345
ARKW,2025-10-07,oos,True,True,D-1,182.0,177.38999939,182.199996948,181.962005615,0.10988843296704243,0,-0.08582850864875535,-0.2519915465682643,2.009530939194182,-0.7373206351665162,2.6820116305509956,3.622111484299939,2.0,0.0,0.8445244163944996,0.8310811825248177,2.6820116305509956,2.009530939194182
ARKW,2025-10-08,oos,True,True,D-1,178.990005493,182.199996948,181.962005615,183.0,2.2403454851879,0,-0.2519915465682643,2.009530939194182,-0.7373206351665162,2.6820116305509956,-2.043181303672914,1.5921188765180228,2.0,1.0,0.42864967267783494,2.934213793843332,2.6820116305509956,2.009530939194182
ARKW,2025-10-09,oos,True,True,D-1,181.669998169,181.419998169,183.0,174.949996948,0.7320976740269325,0,2.009530939194182,-0.7373206351665162,2.6820116305509956,-2.043181303672914,2.7115381783304526,4.610437425169156,3.0,2.0,0.9532262959878505,0.2167970799213048,2.7115381783304526,2.6820116305509956
ARKW,2025-10-10,oos,True,True,D-1,181.350006104,170.899993896,174.949996948,174.425003052,-3.5290923300712373,0,-0.7373206351665162,2.6820116305509956,-2.043181303672914,2.7115381783304526,-0.4281003249536952,2.110654606093365,2.0,3.0,0.860864176100641,0.6476700826032689,2.7115381783304526,2.6820116305509956
ARKW,2025-10-13,oos,True,True,D-1,174.679992676,174.419998169,174.425003052,176.399993896,0.9846583994254532,0,2.6820116305509956,-2.043181303672914,2.7115381783304526,-0.4281003249536952,-5.798701564973108,-3.095943918754096,2.0,0.0,0.022617016846616884,7.080167663062276,2.7115381783304526,8.913515808014505
ARKW,2025-10-14,oos,True,True,D-1,170.460006714,172.149993896,176.399993896,175.98500061,3.4846808330626144,1,-2.043181303672914,2.7115381783304526,-0.4281003249536952,-5.798701564973108,2.059686599604005,-3.6832504853280823,2.0,1.0,0.30694681366548493,4.919161748119394,2.7115381783304526,6.569988222784328
ARKW,2025-10-15,oos,True,True,D-1,174.740005493,174.380004883,175.98500061,171.0,0.7124843068920805,0,2.7115381783304526,-0.4281003249536952,-5.798701564973108,2.059686599604005,-1.3014587185126048,-2.9539463960871926,2.0,2.0,0.2708331624006505,6.302646813077861,2.7115381783304526,2.7115381783304526
ARKW,2025-10-16,oos,True,True,D-1,175.270004272,170.789993286,171.0,174.960006714,-0.17686857445322612,0,-0.4281003249536952,-5.798701564973108,2.059686599604005,-1.3014587185126048,1.295388362515526,-4.291982544451878,2.0,3.0,0.42069944299224576,4.943224495711873,2.059686599604005,2.082615900383633
ARKW,2025-10-17,oos,True,True,D-1,168.0,170.330001831,174.960006714,175.080001831,4.214286804166667,1,-5.798701564973108,2.059686599604005,-1.3014587185126048,1.295388362515526,-2.0587289233124584,-5.85933468762232,2.0,4.0,0.17943530193665436,7.149134723340311,2.059686599604005,2.849695695289256
ARKW,2025-10-20,oos,True,True,D-1,172.535003662,174.039993286,175.080001831,172.270004272,1.475061938147748,0,2.059686599604005,-1.3014587185126048,1.295388362515526,-2.0587289233124584,-0.26933161958131446,-0.3335237480153852,2.0,2.0,0.33515893062530866,3.563665825015727,2.059686599604005,4.382202334545826
ARKW,2025-10-21,oos,True,True,D-1,173.5,173.25,172.270004272,173.210006714,-0.16714310432276447,0,-1.3014587185126048,1.295388362515526,-2.0587289233124584,-0.26933161958131446,2.1781197763862004,-0.21786772559864165,2.0,3.0,0.7415111399692857,1.3560105154232227,2.1781197763862004,1.295388362515526
ARKW,2025-10-22,oos,True,True,D-1,172.270004272,168.460006714,173.210006714,176.919998169,2.69924756584905,0,1.295388362515526,-2.0587289233124584,-0.26933161958131446,2.1781197763862004,-0.4539147991702075,0.6389812041843745,2.0,4.0,0.654983847109791,1.8181782949495018,2.1781197763862004,1.295388362515526
ARKW,2025-10-23,oos,True,True,D-1,169.089996338,172.850006104,176.919998169,181.630004883,7.416174118268559,1,-2.0587289233124584,-0.26933161958131446,2.1781197763862004,-0.4539147991702075,-2.7647868894660865,-3.394883589418418,1.0,4.0,0.3080465382988521,4.466931969660548,2.1781197763862004,5.384271688165699
ARKW,2025-10-24,oos,True,True,D-1,175.470001221,175.970001221,181.630004883,181.535003662,3.510573670220496,1,-0.26933161958131446,2.1781197763862004,-0.4539147991702075,-2.7647868894660865,2.6059594058149615,1.2061671637578542,2.0,2.0,0.7763294429389908,1.290133438386043,2.6059594058149615,2.4089964840341205
ARKW,2025-10-27,oos,True,True,D-1,179.289993286,180.589996338,181.535003662,180.380004883,1.2521671370798737,0,2.1781197763862004,-0.4539147991702075,-2.7647868894660865,2.6059594058149615,1.8050303771020904,3.311219003916843,3.0,0.0,0.9195599369725488,0.5398630115407643,2.6059594058149615,2.1781197763862004
ARKW,2025-10-28,oos,True,True,D-1,181.11000061,179.690002441,180.380004883,176.050003052,-0.40306759678718773,0,-0.4539147991702075,-2.7647868894660865,2.6059594058149615,1.8050303771020904,2.625444726341608,3.7635045418763946,3.0,0.0,0.9370455038743678,0.5758948812720988,2.625444726341608,2.6059594058149615
ARKW,2025-10-29,oos,True,True,D-1,180.380004883,178.830001831,176.050003052,178.679992676,-0.942461559474217,0,-2.7647868894660865,2.6059594058149615,1.8050303771020904,2.625444726341608,-0.49836309610169494,3.7171731261183227,3.0,1.0,0.8825664685105008,1.0796384972152184,2.625444726341608,2.6059594058149615
ARKW,2025-10-30,oos,True,True,D-1,175.979995728,171.699996948,178.679992676,177.520004272,1.5342635603726285,0,2.6059594058149615,1.8050303771020904,2.625444726341608,-0.49836309610169494,-0.4786023698131747,6.155760835629964,3.0,2.0,0.7817612897579957,1.565734509495842,2.625444726341608,3.6000250146682733
ARKW,2025-10-31,oos,True,True,D-1,175.279998779,176.899993896,177.520004272,171.990005493,1.2779584143107314,0,1.8050303771020904,2.625444726341608,-0.49836309610169494,-0.4786023698131747,-3.987029474918913,-0.6653220222092693,2.0,3.0,0.011939809010915917,5.7833477644192,2.625444726341608,7.071994553521588
ARKW,2025-11-03,oos,True,True,D-1,177.520004272,175.020004272,171.990005493,169.990005493,-3.115141193060589,0,2.625444726341608,-0.49836309610169494,-0.4786023698131747,-3.987029474918913,3.0285364242463197,0.5284950096875018,2.0,4.0,0.5293522835240638,2.673833324030972,3.0285364242463197,3.7046864169075544
ARKW,2025-11-04,oos,True,True,D-1,169.529998779,166.490005493,169.990005493,169.0,0.27134236849708504,0,-0.49836309610169494,-0.4786023698131747,-3.987029474918913,3.0285364242463197,-1.062741486076746,-3.0843303499353047,1.0,4.0,0.3455551791349529,3.7224312826978245,3.0285364242463197,0.0
ARKW,2025-11-05,oos,True,True,D-1,167.699996948,168.809997559,169.0,162.5,0.775195632474035,0,-0.4786023698131747,-3.987029474918913,3.0285364242463197,-1.062741486076746,-4.87372790012246,-7.345982953244212,1.0,4.0,0.010684406246564759,8.342842772375292,3.0285364242463197,8.913210682132423
ARKW,2025-11-06,oos,True,True,D-1,169.0,161.684997559,162.5,167.76499939,-0.7307695917159629,0,-3.987029474918913,3.0285364242463197,-1.062741486076746,-4.87372790012246,1.3934722742846795,-5.603089061906519,2.0,3.0,0.2040959209658861,5.846807215046845,3.0285364242463197,6.576706097096386
ARKW,2025-11-07,oos,True,True,D-1,158.779998779,162.479995728,167.76499939,165.970001221,5.658773573556886,1,3.0285364242463197,-1.062741486076746,-4.87372790012246,1.3934722742846795,-4.220721582268716,-5.832847738508162,2.0,4.0,0.023275800117942974,10.511176283253132,3.0285364242463197,5.914600317254015
ARKW,2025-11-10,oos,True,True,D-1,167.11000061,167.089996338,165.970001221,166.179992676,-0.5565244034499317,0,-1.062741486076746,-4.87372790012246,1.3934722742846795,-4.220721582268716,0.4916956928609828,-8.151497267138152,2.0,4.0,0.2981799824657038,9.25652938173247,1.3934722742846795,5.143251269920068
ARKW,2025-11-11,oos,True,True,D-1,165.309997559,164.179992676,166.179992676,161.649993896,0.5262810052909739,0,-4.87372790012246,1.3934722742846795,-4.220721582268716,0.4916956928609828,2.837272729694895,-4.530915175659533,3.0,4.0,0.6918235010286687,2.9325568630021337,2.837272729694895,1.3934722742846795
ARKW,2025-11-12,oos,True,True,D-1,165.820007324,163.210006714,161.649993896,156.949996948,-2.514783044154667,0,1.3934722742846795,-4.220721582268716,0.4916956928609828,2.837272729694895,-1.7415786257565347,-1.3874783715453254,3.0,4.0,0.5820137417024607,3.538806843819109,2.837272729694895,1.3934722742846795
ARKW,2025-11-13,oos,True,True,D-1,161.479995728,154.910003662,156.949996948,154.570007324,-2.80530028476742,0,-4.220721582268716,0.4916956928609828,2.837272729694895,-1.7415786257565347,-0.5908064351752174,-3.3173336449121016,2.0,4.0,0.5515111042886399,3.547572481965555,2.837272729694895,5.159368432032041
ARKW,2025-11-14,oos,True,True,D-1,150.619995117,154.100006104,154.570007324,151.009994507,2.6225018822578328,0,0.4916956928609828,2.837272729694895,-1.7415786257565347,-0.5908064351752174,-5.085474364659792,-4.1902427555331805,2.0,3.0,0.06922080876726275,8.298363839722377,2.837272729694895,8.483508219724312
ARKW,2025-11-17,oos,True,True,D-1,152.88999939,149.88999939,151.009994507,150.145996094,-1.2296454251428224,0,2.837272729694895,-1.7415786257565347,-0.5908064351752174,-5.085474364659792,-0.5228826666141995,-5.157551602862275,1.0,4.0,0.24146579246706176,8.867613721428214,2.837272729694895,8.41903869700097
ARKW,2025-11-18,oos,True,True,D-1,148.229995728,148.990005493,150.145996094,151.009994507,1.8754630365781289,0,-1.7415786257565347,-0.5908064351752174,-5.085474364659792,-0.5228826666141995,-2.7319964615437398,-10.293852010868898,0.0,3.0,0.07337851372734396,10.867965409496684,-0.5228826666141995,3.2405939922080185
ARKW,2025-11-19,oos,True,True,D-1,149.119995117,147.339996338,151.009994507,143.529998779,1.2674352547537904,0,-0.5908064351752174,-5.085474364659792,-0.5228826666141995,-2.7319964615437398,-0.6004362536944807,-9.252033049469421,0.0,4.0,0.11710325746767013,11.537678065128754,-0.5228826666141995,3.3160288180334674
ARKW,2025-11-20,oos,True,True,D-1,150.759994507,140.899993896,143.529998779,147.5,-2.162373723652944,0,-5.085474364659792,-0.5228826666141995,-2.7319964615437398,-0.6004362536944807,-1.10746298017792,-9.723674850286434,0.0,4.0,0.1110146331898004,9.712228799824786,-0.5228826666141995,1.701249624643164
ARKW,2025-11-21,oos,True,True,D-1,141.184997559,141.339996338,147.5,147.570007324,4.522442097526502,1,-0.5228826666141995,-2.7319964615437398,-0.6004362536944807,-1.10746298017792,-4.370844714307253,-9.043967100129057,0.0,4.0,0.01954747467625699,11.391060147132936,-0.5228826666141995,5.429902207353154
ARKW,2025-11-24,oos,True,True,D-1,143.039993286,147.11000061,147.570007324,150.559997559,5.257273927554107,1,-2.7319964615437398,-0.6004362536944807,-1.10746298017792,-4.370844714307253,0.3122799581700031,-8.280343452672179,1.0,4.0,0.24696847844155562,9.36041554321383,0.3122799581700031,4.0722140281827635
ARKW,2025-11-25,oos,True,True,D-1,145.399993896,147.490005493,150.559997559,152.86000061,5.130678835747315,1,-0.6004362536944807,-1.10746298017792,-4.370844714307253,0.3122799581700031,4.082357734184194,-1.8546926354751192,2.0,4.0,0.7216077238042621,2.6510732654669633,4.082357734184194,0.0
ARKW,2025-11-26,oos,True,True,D-1,148.990005493,150.169998169,152.86000061,150.445007324,2.597486391247772,0,-1.10746298017792,-4.370844714307253,0.3122799581700031,4.082357734184194,0.25831342629618614,-1.0067789413367612,3.0,3.0,0.7487335160844115,2.386594943999132,4.082357734184194,0.3122799581700031
ARKW,2025-11-28,oos,True,True,D-1,151.399993896,152.399993896,150.445007324,153.729995728,1.5389708889952392,0,-4.370844714307253,0.3122799581700031,4.082357734184194,0.25831342629618614,1.8170673104539237,1.9207288593301897,4.0,4.0,0.9400387542370808,0.5593636200585506,4.082357734184194,4.082357734184194
ARKW,2025-12-01,oos,True,True,D-1,149.309997559,149.505004883,153.729995728,154.580001831,3.5295722712188393,1,0.3122799581700031,4.082357734184194,0.25831342629618614,1.8170673104539237,1.4849808578211388,8.161817244994563,5.0,0.0,0.970993952855218,0.30184168794251676,4.082357734184194,4.082357734184194
ARKW,2025-12-02,oos,True,True,D-1,151.100006104,151.740005493,154.580001831,156.309997559,3.448041856076478,1,4.082357734184194,0.25831342629618614,1.8170673104539237,1.4849808578211388,-1.8995991659787048,5.776856343956771,4.0,1.0,0.6713044492608161,2.244069173219687,4.082357734184194,4.525184726331865
ARKW,2025-12-03,oos,True,True,D-1,151.75,154.009994507,156.309997559,157.787002563,3.9782553957166344,1,0.25831342629618614,1.8170673104539237,1.4849808578211388,-1.8995991659787048,1.494933639010343,3.147308044185615,4.0,0.0,0.8203492840524994,1.3114473197325616,1.8170673104539237,2.2501305843608654
ARKW,2025-12-04,oos,True,True,D-1,154.419998169,156.169998169,157.787002563,157.220001221,2.1804199157644533,0,1.8170673104539237,1.4849808578211388,-1.8995991659787048,1.494933639010343,1.495972671560697,4.420631074089565,4.0,0.0,0.9182199104524353,0.37011060601921386,1.8170673104539237,1.8170673104539237
ARKW,2025-12-05,oos,True,True,D-1,155.770004272,155.820007324,157.220001221,159.800003052,2.5871468636304185,0,1.4849808578211388,-1.8995991659787048,1.494933639010343,1.495972671560697,1.4025087585480156,3.9954718473444117,4.0,0.0,0.9839081104486933,0.08964550915120384,1.495972671560697,1.494933639010343
ARKW,2025-12-08,oos,True,True,D-1,156.740005493,156.820007324,159.800003052,161.369995117,2.953929731874849,0,-1.8995991659787048,1.494933639010343,1.495972671560697,1.4025087585480156,-0.22410888717643296,2.2441033890945095,3.0,0.0,0.8067215425442497,1.262350883420238,1.495972671560697,1.495972671560697
ARKW,2025-12-09,oos,True,True,D-1,155.429992676,158.970001221,161.369995117,158.929992676,3.82165780151722,1,1.494933639010343,1.495972671560697,1.4025087585480156,-0.22410888717643296,0.6417661102535277,4.892814422316216,4.0,1.0,0.867444073770739,0.6166274670566185,1.495972671560697,1.495972671560697
ARKW,2025-12-10,oos,True,True,D-1,158.960006714,159.770004272,158.929992676,159.160003662,0.12581589050875142,0,1.495972671560697,1.4025087585480156,-0.22410888717643296,0.6417661102535277,1.3709946413648533,4.764726154127841,4.0,0.0,0.9108291844911462,0.5221122379222676,1.495972671560697,1.495972671560697
ARKW,2025-12-11,oos,True,True,D-1,158.619995117,158.369995117,159.160003662,155.990005493,0.3404416603352445,0,1.4025087585480156,-0.22410888717643296,0.6417661102535277,1.3709946413648533,0.5032415203217067,3.7400233559116147,4.0,0.0,0.8088420814308096,1.0014338124921807,1.4025087585480156,1.4025087585480156
