ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2026-03-06,oos,True,True,D-1,80.1800003052,79.5,82.7900009155,87.1600036621,8.705416974720714,1,-4.0845056093896766,-4.346551517544417,-1.8217160945428468,-4.002922917839125,-8.643717451451383,-21.00469741464788,0.0,4.0,0.0850398980663866,24.426487248898,-1.8217160945428468,12.300639022473092
ALGT,2026-03-09,oos,True,True,D-1,75.8099975586,82.4800033569,87.1600036621,83.3300018311,14.971648158577766,1,-4.346551517544417,-1.8217160945428468,-4.002922917839125,-8.643717451451383,-5.503384529366418,-22.173275758821156,0.0,4.0,0.05800269574371491,27.16980940125786,-1.8217160945428468,13.67140497183248
ALGT,2026-03-10,oos,True,True,D-1,82.3499984741,83.75,83.3300018311,80.9700012207,1.1900466000715593,0,-1.8217160945428468,-4.002922917839125,-8.643717451451383,-5.503384529366418,3.7484318954716933,-15.586936721214206,1.0,3.0,0.3279969279821738,20.865662444302345,3.7484318954716933,1.961243254923939
ALGT,2026-03-11,oos,True,True,D-1,81.4300003052,82.1500015259,80.9700012207,78.9199981689,-0.5649012437380807,0,-4.002922917839125,-8.643717451451383,-5.503384529366418,3.7484318954716933,1.539763083670831,-12.696758330500879,2.0,4.0,0.37758679962744135,19.03283873599999,3.7484318954716933,0.0
ALGT,2026-03-12,oos,True,True,D-1,78.7099990845,77.0599975586,78.9199981689,77.9100036621,0.26680102508265247,0,-8.643717451451383,-5.503384529366418,3.7484318954716933,1.539763083670831,-1.9104459392238815,-10.793783480594154,2.0,4.0,0.5046904798605543,9.640898383188734,3.7484318954716933,4.148531092330421
ALGT,2026-03-13,oos,True,True,D-1,78.9199981689,75.0400009155,77.9100036621,81.7799987793,3.62392381748311,1,-5.503384529366418,3.7484318954716933,1.539763083670831,-1.9104459392238815,-6.19598767225249,-8.403660912415257,2.0,2.0,0.22782838764114843,13.106678462868459,3.7484318954716933,11.736494512068706
ALGT,2026-03-16,oos,True,True,D-1,77.0699996948,74.6600036621,81.7799987793,80.5199966431,6.11132620105328,1,3.7484318954716933,1.539763083670831,-1.9104459392238815,-6.19598767225249,-2.621329752267254,-5.610061741509432,2.0,3.0,0.08872180709380978,16.15138939063703,3.7484318954716933,12.403332051691862
ALGT,2026-03-17,oos,True,True,D-1,78.5999984741,80.0,80.5199966431,79.8899993896,2.4427458095087173,0,1.539763083670831,-1.9104459392238815,-6.19598767225249,-2.621329752267254,-0.5063929221268415,-9.481085568052183,1.0,4.0,0.06015059158935656,16.74256547933366,1.539763083670831,4.654211529733832
ALGT,2026-03-18,oos,True,True,D-1,79.3700027466,77.1900024414,79.8899993896,79.7600021362,0.6551551278890289,0,-1.9104459392238815,-6.19598767225249,-2.621329752267254,-0.5063929221268415,7.152419067735427,-4.477611940298509,1.0,4.0,0.6483631043445783,4.162502288875003,7.152419067735427,0.0
ALGT,2026-03-19,oos,True,True,D-1,75.5899963379,79.2300033569,79.7600021362,83.8399963379,10.914142611042221,1,-6.19598767225249,-2.621329752267254,-0.5063929221268415,7.152419067735427,-3.512496948249999,-6.037734622483515,1.0,1.0,0.4204548738503687,5.94636117725813,7.152419067735427,0.0
ALGT,2026-03-20,oos,True,True,D-1,78.7300033569,77.0500030518,83.8399963379,84.5100021362,7.341545196051902,1,-2.621329752267254,-0.5063929221268415,7.152419067735427,-3.512496948249999,2.642830484490144,2.815995155787321,2.0,2.0,0.6780308065709861,3.2184719353264057,7.152419067735427,8.114914871610424
ALGT,2026-03-23,oos,True,True,D-1,83.4000015259,82.3399963379,84.5100021362,88.0199966431,5.539562389294761,1,-0.5063929221268415,7.152419067735427,-3.512496948249999,2.642830484490144,-2.7514832926106902,2.6785742427740677,2.0,3.0,0.3743389874353451,6.1388650748268825,7.152419067735427,7.333788915088746
ALGT,2026-03-24,oos,True,True,D-1,81.0100021362,83.6399993896,88.0199966431,85.3799972534,8.65324567590342,1,7.152419067735427,-3.512496948249999,2.642830484490144,-2.7514832926106902,6.865662656163152,10.286622420430769,3.0,0.0,0.8399145377091468,1.8217149219249773,7.152419067735427,7.152419067735427
ALGT,2026-03-25,oos,True,True,D-1,86.0400009155,84.8899993896,85.3799972534,83.1900024414,-0.7670893248225119,0,-3.512496948249999,2.642830484490144,-2.7514832926106902,6.865662656163152,1.578823305219923,4.549999237000013,3.0,0.0,0.9133463478816161,1.0401754578541755,6.865662656163152,2.642830484490144
ALGT,2026-03-26,oos,True,True,D-1,83.1500015259,83.9300003052,83.1900024414,80.5999984741,0.0481069329716588,0,2.642830484490144,-2.7514832926106902,6.865662656163152,1.578823305219923,1.49450025002682,9.975381143491457,4.0,0.0,0.7690038146931268,3.6871213052257934,6.865662656163152,6.865662656163152
ALGT,2026-03-27,oos,True,True,D-1,82.0,79.4000015259,80.5999984741,82.4100036621,0.5000044659756009,0,-2.7514832926106902,6.865662656163152,1.578823305219923,1.49450025002682,-1.1308741798832234,5.932092325085936,3.0,1.0,0.6617040879426417,4.873104161834019,6.865662656163152,6.865662656163152
ALGT,2026-03-30,oos,True,True,D-1,79.3000030518,76.5599975586,82.4100036621,86.0899963379,8.562412389397611,1,6.865662656163152,1.578823305219923,1.49450025002682,-1.1308741798832234,-5.397353464586296,3.049965452331138,3.0,2.0,0.11770746376992633,10.856416815544012,6.865662656163152,13.332853023904633
ALGT,2026-03-31,oos,True,True,D-1,78.7399978638,81.0400009155,86.0899963379,83.5800018311,9.334516984383988,1,1.578823305219923,1.49450025002682,-1.1308741798832234,-5.397353464586296,-3.5768311243339124,-7.019673349972622,2.0,3.0,0.04738152557262108,14.968651319154457,1.578823305219923,10.359953675528498
ALGT,2026-04-01,oos,True,True,D-1,82.7399978638,83.1200027466,83.5800018311,82.8000030518,1.0152332475071635,0,1.49450025002682,-1.1308741798832234,-5.397353464586296,-3.5768311243339124,5.851624215989482,-3.108558695689434,2.0,4.0,0.419784169919413,8.613025232906901,5.851624215989482,1.49450025002682
ALGT,2026-04-02,oos,True,True,D-1,78.7699966431,82.8399963379,82.8000030518,81.3000030518,5.116169328989062,1,-1.1308741798832234,-5.397353464586296,-3.5768311243339124,5.851624215989482,2.5666359916120873,-2.0850473032479,2.0,0.0,0.7059411841579846,3.5731394287297435,5.851624215989482,0.0
ALGT,2026-04-06,oos,True,True,D-1,82.0400009155,80.9800033569,81.3000030518,94.6399993896,15.358359743410798,1,-5.397353464586296,-3.5768311243339124,5.851624215989482,2.5666359916120873,-0.33687006670779507,-1.2987060208940138,2.0,1.0,0.6782177731675744,3.92322566836365,5.851624215989482,5.851624215989482
ALGT,2026-04-07,oos,True,True,D-1,79.3799972534,80.7399978638,94.6399993896,88.1200027466,19.223989246921256,1,-3.5768311243339124,5.851624215989482,2.5666359916120873,-0.33687006670779507,-2.245283755703209,1.9899267010525357,2.0,2.0,0.4940600244540781,6.3101911202435135,5.851624215989482,8.426214349514872
ALGT,2026-04-08,oos,True,True,D-1,90.6800003052,86.5299987793,88.1200027466,88.1500015259,-2.7900295222594074,0,5.851624215989482,2.5666359916120873,-0.33687006670779507,-2.245283755703209,-0.29637624493819015,5.459770687689192,2.0,3.0,0.40156581892879967,6.626205865307178,5.851624215989482,8.386629728947526
ALGT,2026-04-09,oos,True,True,D-1,85.4300003052,86.8799972534,88.1500015259,85.3000030518,3.1838946634469734,1,2.5666359916120873,-0.33687006670779507,-2.245283755703209,-0.29637624493819015,7.1711680315710735,6.774429666559834,2.0,0.0,0.514952152021406,9.37247281256186,7.1711680315710735,2.5666359916120873
ALGT,2026-04-10,oos,True,True,D-1,87.0699996948,85.5800018311,85.3000030518,91.8600006104,5.501321847237883,1,-0.33687006670779507,-2.245283755703209,-0.29637624493819015,7.1711680315710735,0.40448223626201596,4.523573607501863,2.0,1.0,0.535885073585233,8.931862777995558,7.1711680315710735,0.0
ALGT,2026-04-13,oos,True,True,D-1,82.9400024414,85.2399978638,91.8600006104,90.2399978638,10.754759954706161,1,-2.245283755703209,-0.29637624493819015,7.1711680315710735,0.40448223626201596,-1.4963115370599578,3.307587656116806,2.0,2.0,0.44823394830457897,10.586582571452553,7.1711680315710735,8.26904964673557
ALGT,2026-04-14,oos,True,True,D-1,87.3199996948,89.8499984741,90.2399978638,89.8199996948,3.3440199028927475,1,-0.29637624493819015,7.1711680315710735,0.40448223626201596,-1.4963115370599578,-0.39729371351385767,5.260551161161464,2.0,3.0,0.42752724883953364,11.027688598514196,7.1711680315710735,9.058828530473573
ALGT,2026-04-15,oos,True,True,D-1,89.3899993896,88.2399978638,89.8199996948,95.7200012207,7.0813311045133,1,7.1711680315710735,0.40448223626201596,-1.4963115370599578,-0.39729371351385767,5.408259884832534,11.283132092308978,3.0,4.0,0.6306861630934004,5.33110851068157,7.1711680315710735,7.1711680315710735
ALGT,2026-04-16,oos,True,True,D-1,88.75,84.2399978638,95.7200012207,92.1699981689,7.853522502197174,1,0.40448223626201596,-1.4963115370599578,-0.39729371351385767,5.408259884832534,-1.7918760574760606,1.9761921976463315,2.0,1.0,0.6447495702398361,4.10245108141043,5.408259884832534,0.40448223626201596
ALGT,2026-04-17,oos,True,True,D-1,89.7900009155,91.7900009155,92.1699981689,91.6500015259,2.6506261600774073,0,-1.4963115370599578,-0.39729371351385767,5.408259884832534,-1.7918760574760606,-4.533091678191193,-3.038673426634686,1.0,2.0,0.25220795673545426,9.045587535412913,5.408259884832534,11.652000236054839
ALGT,2026-04-20,oos,True,True,D-1,91.0800018311,90.3499984741,91.6500015259,85.8300018311,0.6258231042386209,0,-0.39729371351385767,5.408259884832534,-1.7918760574760606,-4.533091678191193,8.962491979055986,7.25636708521693,2.0,0.0,0.7202847365434196,4.281512437087653,8.962491979055986,5.408259884832534
ALGT,2026-04-21,oos,True,True,D-1,89.9000015259,85.5699996948,85.8300018311,82.6200027466,-4.5272520864501065,0,5.408259884832534,-1.7918760574760606,-4.533091678191193,8.962491979055986,-1.5688009881660525,5.994838970391547,2.0,1.0,0.5433671963315477,5.943555990362714,8.962491979055986,5.408259884832534
ALGT,2026-04-22,oos,True,True,D-1,85.7300033569,80.6500015259,82.6200027466,81.8600006104,-3.6276688306576377,0,-1.7918760574760606,-4.533091678191193,8.962491979055986,-1.5688009881660525,-5.2905355395996505,-4.763493435710798,1.0,2.0,0.13690478893231253,11.861635575671038,8.962491979055986,15.738830532997172
ALGT,2026-04-23,oos,True,True,D-1,81.1699981689,78.7399978638,81.8600006104,80.7200012207,0.8500707860855661,0,-4.533091678191193,8.962491979055986,-1.5688009881660525,-5.2905355395996505,-5.74967650630831,-8.601537309209029,1.0,3.0,0.03397428404752316,18.685678127309657,8.962491979055986,19.69851534598569
ALGT,2026-04-24,oos,True,True,D-1,78.6299972534,79.0599975586,80.7200012207,79.8799972534,2.6580237063528855,0,8.962491979055986,-1.5688009881660525,-5.2905355395996505,-5.74967650630831,-2.3682624004496944,-6.528965027862954,1.0,4.0,0.059279751467593324,21.56464797760225,8.962491979055986,16.9442634589676
ALGT,2026-04-27,oos,True,True,D-1,78.9400024414,79.3899993896,79.8799972534,76.8199996948,1.1907711970211787,0,-1.5688009881660525,-5.2905355395996505,-5.74967650630831,-2.3682624004496944,0.4064004362224205,-13.868616657514776,1.0,4.0,0.09586202687586266,16.582343808678644,0.4064004362224205,1.9714865929535974
ALGT,2026-04-28,oos,True,True,D-1,79.2699966431,77.8099975586,76.8199996948,78.1900024414,-1.3624249368427432,0,-5.2905355395996505,-5.74967650630831,-2.3682624004496944,0.4064004362224205,0.41740683176141324,-12.130602401329115,2.0,4.0,0.12303296192262944,15.442753785820074,0.41740683176141324,0.0
ALGT,2026-04-29,oos,True,True,D-1,76.5100021362,74.5100021362,78.1900024414,80.8199996948,5.633247207244252,1,-5.74967650630831,-2.3682624004496944,0.4064004362224205,0.41740683176141324,-1.9901774066608424,-9.06860133677384,2.0,4.0,0.09378467172843559,10.307164277263992,0.41740683176141324,1.987478147581423
ALGT,2026-04-30,oos,True,True,D-1,75.5100021362,75.6399993896,80.8199996948,75.5899963379,7.032177735900702,1,-2.3682624004496944,0.4064004362224205,0.41740683176141324,-1.9901774066608424,-4.241094365688314,-7.6131423106398755,2.0,4.0,0.14989519579360008,10.884445548096178,0.41740683176141324,6.564273302249479
ALGT,2026-05-01,oos,True,True,D-1,73.8300018311,75.0199966431,75.5899963379,76.3300018311,3.386157304613402,1,0.4064004362224205,0.41740683176141324,-1.9901774066608424,-4.241094365688314,1.5165712266850262,-3.937006043056024,3.0,4.0,0.29157151644890145,8.223164028284202,1.5165712266850262,3.2062491876112986
ALGT,2026-05-04,oos,True,True,D-1,74.9800033569,71.9700012207,76.3300018311,82.6200027466,10.189382565554306,1,0.41740683176141324,-1.9901774066608424,-4.241094365688314,1.5165712266850262,-0.8196757687775058,-5.110044321093632,2.0,0.0,0.2506453937278747,7.7312760746883535,1.5165712266850262,0.41740683176141324
ALGT,2026-05-05,oos,True,True,D-1,72.5599975586,75.75,82.6200027466,85.0,17.144436135562646,1,-1.9901774066608424,-4.241094365688314,1.5165712266850262,-0.8196757687775058,-4.0655765914120785,-9.346263038102531,1.0,1.0,0.16034177368188834,12.296788000546211,1.5165712266850262,6.36849904069372
ALGT,2026-05-06,oos,True,True,D-1,80.3600006104,80.0800018311,85.0,83.8799972534,5.774016120402448,1,-4.241094365688314,1.5165712266850262,-0.8196757687775058,-4.0655765914120785,5.252186626631317,-2.6474715630836365,2.0,2.0,0.5189754028062634,6.693068904026411,5.252186626631317,1.5165712266850262
ALGT,2026-05-07,oos,True,True,D-1,81.5,82.1800003052,83.8799972534,82.3600006104,2.9202420287116615,0,1.5165712266850262,-0.8196757687775058,-4.0655765914120785,5.252186626631317,5.716174034455457,7.47550601960576,3.0,0.0,0.7941653080314411,3.171829242533253,5.716174034455457,1.5165712266850262
ALGT,2026-05-08,oos,True,True,D-1,82.1800003052,83.0299987793,82.3600006104,78.9199981689,0.21903176506632427,0,-0.8196757687775058,-4.0655765914120785,5.252186626631317,5.716174034455457,2.6223756569451417,8.646220212026057,3.0,0.0,0.8084239496641903,3.431491463041003,5.716174034455457,5.252186626631317
ALGT,2026-05-11,oos,True,True,D-1,82.3600006104,79.3799972534,78.9199981689,77.3300018311,-4.176787780481894,0,-4.0655765914120785,5.252186626631317,5.716174034455457,2.6223756569451417,1.0343130578526205,10.677156084539385,4.0,1.0,0.8661684064312655,2.3726379015570176,5.716174034455457,5.716174034455457
ALGT,2026-05-12,oos,True,True,D-1,78.75,77.4899978638,77.3300018311,81.0,2.857142857142847,0,5.252186626631317,5.716174034455457,2.6223756569451417,1.0343130578526205,-4.396003347659894,10.295950961535816,4.0,2.0,0.548231379127646,7.0798726896646125,5.716174034455457,9.123332760911218
ALGT,2026-05-13,oos,True,True,D-1,76.1999969482,75.2099990845,81.0,78.2600021362,6.299216855694878,1,5.716174034455457,2.6223756569451417,1.0343130578526205,-4.396003347659894,-2.380951694375444,2.297026882904296,3.0,3.0,0.29549722736956846,9.69157613012188,5.716174034455457,12.38846236029988
ALGT,2026-05-14,oos,True,True,D-1,76.6600036621,80.3799972534,78.2600021362,78.4199981689,2.295844537860514,0,2.6223756569451417,1.0343130578526205,-4.396003347659894,-2.380951694375444,-2.9423136432490726,-6.08142187218168,2.0,4.0,0.08161373806025553,13.016887428094147,2.6223756569451417,7.875585928026874
ALGT,2026-05-15,oos,True,True,D-1,78.1800003052,74.9000015259,78.4199981689,74.0199966431,0.3069811496074326,0,1.0343130578526205,-4.396003347659894,-2.380951694375444,-2.9423136432490726,6.874083541859122,-2.1903176504199817,2.0,4.0,0.6331237249345105,4.354317143065045,6.874083541859122,1.0343130578526205
ALGT,2026-05-18,oos,True,True,D-1,75.1299972534,74.6600036621,74.0199966431,78.1399993896,4.006391915665586,1,-4.396003347659894,-2.380951694375444,-2.9423136432490726,6.874083541859122,-6.8176112400504145,-9.791638411329085,1.0,4.0,0.069826046093293,9.959945170255269,6.874083541859122,0.41217599039153896
ALGT,2026-05-19,oos,True,True,D-1,74.0199966431,69.8700027466,78.1399993896,81.5800018311,10.213463294860524,1,-2.380951694375444,-2.9423136432490726,6.874083541859122,-6.8176112400504145,-0.3204243777178206,-5.946074268852208,1.0,2.0,0.1546671549466661,8.491824306082108,6.874083541859122,13.990273871236203
ALGT,2026-05-20,oos,True,True,D-1,70.1999969482,77.0899963379,81.5800018311,83.4400024414,18.860407505387357,1,-2.9423136432490726,6.874083541859122,-6.8176112400504145,-0.3204243777178206,-6.415752317906154,-9.83352087658237,1.0,3.0,0.01417215669843989,15.929578955028179,6.874083541859122,13.58970260304253
ALGT,2026-05-21,oos,True,True,D-1,75.3899993896,81.3899993896,83.4400024414,88.2200012207,17.01817473800096,1,6.874083541859122,-6.8176112400504145,-0.3204243777178206,-6.415752317906154,10.333466877745835,2.4996639759133465,2.0,4.0,0.6558095552811487,5.071998764874386,10.333466877745835,6.874083541859122
ALGT,2026-05-22,oos,True,True,D-1,81.7799987793,80.3099975586,88.2200012207,92.7099990845,13.365126520357173,1,-6.8176112400504145,-0.3204243777178206,-6.415752317906154,10.333466877745835,5.577900189347895,1.256534176053714,2.0,0.0,0.9840869009507397,0.23344691353355262,10.333466877745835,0.0
ALGT,2026-05-26,oos,True,True,D-1,82.75,87.1999969482,92.7099990845,92.6399993896,12.03625267009063,1,-0.3204243777178206,-6.415752317906154,10.333466877745835,5.577900189347895,-1.3269466016705866,7.222958507990507,2.0,0.0,0.7731881021293154,3.8974037827807395,10.333466877745835,10.333466877745835
ALGT,2026-05-27,oos,True,True,D-1,89.1100006104,91.0,92.6399993896,93.6800003052,5.128492496347992,1,-6.415752317906154,10.333466877745835,5.577900189347895,-1.3269466016705866,8.579254886133626,16.7961326962347,3.0,0.0,0.9451020359539106,1.1697297112360339,10.333466877745835,10.333466877745835
ALGT,2026-05-28,oos,True,True,D-1,88.4300003052,90.7300033569,93.6800003052,89.9899978638,5.936899221848457,1,10.333466877745835,5.577900189347895,-1.3269466016705866,8.579254886133626,4.357801817421336,30.24187265317981,4.0,0.0,0.9258778020323069,1.8791198730769176,10.333466877745835,10.333466877745835
ALGT,2026-05-29,oos,True,True,D-1,90.7300033569,91.6100006104,89.9899978638,90.6999969482,-0.033072200583939004,0,5.577900189347895,-1.3269466016705866,8.579254886133626,4.357801817421336,-0.29669960780219773,17.693614822879567,3.0,1.0,0.8960086327528622,2.18229433962589,8.579254886133626,8.579254886133626
ALGT,2026-06-01,oos,True,True,D-1,88.7900009155,89.1600036621,90.6999969482,86.2399978638,2.1511386563873414,0,-1.3269466016705866,8.579254886133626,4.357801817421336,-0.29669960780219773,0.9699076611277002,12.556826756907302,3.0,0.0,0.8482404847933405,2.259578300412124,8.579254886133626,8.579254886133626
ALGT,2026-06-02,oos,True,True,D-1,90.6999969482,87.6699981689,86.2399978638,86.0999984741,-4.917308968540723,0,8.579254886133626,4.357801817421336,-0.29669960780219773,0.9699076611277002,-2.6743771771374325,11.019806216582673,3.0,1.0,0.5864596050423172,5.069533936124504,8.579254886133626,10.309663391271862
