ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2025-02-11,train,True,True,D-1,26.1599998474,26.8600006104,25.7409992218,26.1599998474,26.7900009155,27.6849994659,5.829509279036049,1,1.0914599884498832,4.765445830646753,-2.7363133159291286,-1.388385299410566,-1.8895896006864366,-0.3387284668189605,2.0,2.0,0.16386534752764828,7.515105006057965,4.765445830646753,8.017185946508631
ARKG,2025-02-12,train,True,True,D-1,25.75,26.7900009155,25.6100006104,26.7800006866,27.6849994659,29.7250003815,15.436894685436897,1,4.765445830646753,-2.7363133159291286,-1.388385299410566,-1.8895896006864366,-1.2084580828259806,-2.6061085148634144,1.0,3.0,0.1535363178952275,8.83027323958332,4.765445830646753,7.840658615897434
ARKG,2025-02-13,train,True,True,D-1,27.0,27.6849994659,26.4990005493,27.6599998474,29.7250003815,31.1599998474,15.407406842222237,1,-2.7363133159291286,-1.388385299410566,-1.8895896006864366,-1.2084580828259806,2.3700338028160184,-4.832973463043599,1.0,4.0,0.40909112125565933,6.310674322146781,2.3700338028160184,0.0
ARKG,2025-02-14,train,True,True,D-1,28.2900009155,29.7250003815,28.2700004578,29.4200000763,31.1599998474,30.4150009155,10.144923432390351,1,-1.388385299410566,-1.8895896006864366,-1.2084580828259806,2.3700338028160184,3.286031136064649,1.0595506003224564,2.0,4.0,0.9447000760432511,0.4338425157702108,3.286031136064649,0.0
ARKG,2025-02-18,train,True,True,D-1,30.4799995422,31.1599998474,29.1000003815,29.4699993134,30.4150009155,29.6599998474,-0.2132500908013868,0,-1.8895896006864366,-1.2084580828259806,2.3700338028160184,3.286031136064649,6.3629798937451465,9.003335775504384,3.0,0.0,0.9258808451601762,1.0367107559788868,6.3629798937451465,2.3700338028160184
ARKG,2025-02-19,train,True,True,D-1,29.6200008392,30.4150009155,29.4099998474,29.8099994659,29.6599998474,28.9099998474,0.13504053702477758,0,-1.2084580828259806,2.3700338028160184,3.286031136064649,6.3629798937451465,0.1699498197495819,11.291540116664155,4.0,0.0,0.6954953574167487,5.7346473477234206,6.3629798937451465,3.286031136064649
ARKG,2025-02-20,train,True,True,D-1,29.5599994659,29.6599998474,28.1399993896,28.5599994659,28.9099998474,27.2600002289,-2.1989162051569977,0,2.3700338028160184,3.286031136064649,6.3629798937451465,0.1699498197495819,1.1537161873818036,13.952598011436024,5.0,1.0,0.756756654577536,4.5286830113643095,6.3629798937451465,6.3629798937451465
ARKG,2025-02-21,train,True,True,D-1,28.8199996948,28.9099998474,26.8549995422,26.9400005341,27.2600002289,26.1800003052,-5.412905907079068,0,3.286031136064649,6.3629798937451465,0.1699498197495819,1.1537161873818036,-4.193223825548498,6.646746578280194,4.0,2.0,0.4421796238931294,9.10364296261401,6.3629798937451465,9.450865433960354
ARKG,2025-02-24,train,True,True,D-1,26.9899997711,27.2600002289,26.0,26.4899997711,26.1800003052,26.3099994659,-2.519452800915256,0,6.3629798937451465,0.1699498197495819,1.1537161873818036,-4.193223825548498,-5.672265273443866,-2.6030344080702483,3.0,3.0,0.019744712165833515,15.664436635620804,6.3629798937451465,15.990618213843144
ARKG,2025-02-25,train,True,True,D-1,25.9349994659,26.1800003052,24.5699996948,25.1399993896,26.3099994659,26.0,1.4459225283311117,0,0.1699498197495819,1.1537161873818036,-4.193223825548498,-5.672265273443866,-1.6703814182572163,-9.959212432362751,2.0,4.0,0.09496119875796082,17.62929451360309,1.1537161873818036,8.401614413961022
ARKG,2025-02-26,train,True,True,D-1,25.5349998474,26.3099994659,25.3099994659,25.6299991608,26.0,24.7700004578,1.8210305673737714,0,1.1537161873818036,-4.193223825548498,-5.672265273443866,-1.6703814182572163,-5.096264224859748,-14.692908125827985,1.0,4.0,0.09751917463786887,20.982504590203675,1.1537161873818036,7.8352347798614215
ARKG,2025-02-27,train,True,True,D-1,25.9349994659,26.0,24.5200004578,24.5400009155,24.7700004578,25.0400009155,-3.4509295115921157,0,-4.193223825548498,-5.672265273443866,-1.6703814182572163,-5.096264224859748,1.9490842605298875,-14.022141496116259,1.0,4.0,0.2082513623223659,15.723764411056695,1.9490842605298875,3.246510448211626
ARKG,2025-02-28,train,True,True,D-1,23.8400001526,24.7700004578,23.5799999237,24.6200008392,25.0400009155,24.1049995422,5.033560214843913,1,-5.672265273443866,-1.6703814182572163,-5.096264224859748,1.9490842605298875,-4.252822009323776,-14.07562543969858,1.0,4.0,0.0045559135491867325,17.80765594486924,1.9490842605298875,2.3866288332059837
ARKG,2025-03-03,train,True,True,D-1,24.9300003052,25.0400009155,22.9699993134,23.1399993896,24.1049995422,24.0400009155,-3.309268964701606,0,-1.6703814182572163,-5.096264224859748,1.9490842605298875,-4.252822009323776,0.3259980469253909,-8.611728466610092,2.0,4.0,0.28260892099123797,10.722986595096252,1.9490842605298875,5.889772339617894
ARKG,2025-03-04,train,True,True,D-1,22.5,24.1049995422,22.1100006104,23.5300006866,24.0400009155,23.8899993896,6.844448513333323,1,-5.096264224859748,1.9490842605298875,-4.252822009323776,0.3259980469253909,-6.011378550578838,-12.646283165146633,2.0,3.0,0.05089822408324004,13.699222817286326,1.9490842605298875,7.6540617408515255
ARKG,2025-03-05,train,True,True,D-1,23.4300003052,24.0400009155,23.1399993896,23.9799995422,23.8899993896,23.5599994659,1.963290987656996,0,1.9490842605298875,-4.252822009323776,0.3259980469253909,-6.011378550578838,1.685398907898339,-6.404131830114634,3.0,4.0,0.338095348369078,11.814699099788672,1.9490842605298875,6.376379611651484
ARKG,2025-03-06,train,True,True,D-1,23.3099994659,23.8899993896,22.9400005341,23.2199993134,23.5599994659,22.8899993896,1.0725010970751958,0,-4.252822009323776,0.3259980469253909,-6.011378550578838,1.685398907898339,1.9124472693121009,-6.437766963034486,3.0,4.0,0.4807195951751266,8.42368847524455,1.9124472693121009,0.3259980469253909
ARKG,2025-03-07,train,True,True,D-1,23.0799999237,23.5599994659,22.2600002289,23.3299999237,22.8899993896,22.8649997711,-0.8232258870369269,0,0.3259980469253909,-6.011378550578838,1.685398907898339,1.9124472693121009,-3.169308771097157,-5.378979432988762,3.0,3.0,0.37883910833316975,7.838077760190543,1.9124472693121009,3.002871768732307
ARKG,2025-03-10,train,True,True,D-1,22.8099994659,22.8899993896,21.5599994659,21.9899997711,22.8649997711,23.2700004578,2.0166637556817246,0,-6.011378550578838,1.685398907898339,1.9124472693121009,-3.169308771097157,0.47373218584259025,-5.239646106941054,3.0,4.0,0.4163819748333996,7.329622792081003,1.9124472693121009,4.623037890284099
ARKG,2025-03-11,train,True,True,D-1,21.9799995422,22.8649997711,21.6100006104,22.4500007629,23.2700004578,23.0900001526,5.868976080382926,1,1.685398907898339,1.9124472693121009,-3.169308771097157,0.47373218584259025,-5.743678341116276,-4.969747834206317,3.0,4.0,0.16895885748858105,9.6180072447277,1.9124472693121009,7.209603077538939
ARKG,2025-03-12,train,True,True,D-1,23.0,23.2700004578,22.5,22.9699993134,23.0900001526,22.8899993896,0.3913050113043326,0,1.9124472693121009,-3.169308771097157,0.47373218584259025,-5.743678341116276,2.09186446834142,-4.589884794670008,3.0,4.0,0.35887128095975507,7.082405784268708,2.09186446834142,5.6844111084805915
ARKG,2025-03-13,train,True,True,D-1,22.9500007629,23.0900001526,21.8250007629,22.0300006866,22.8899993896,23.6949996948,3.2461826018948647,1,-3.169308771097157,0.47373218584259025,-5.743678341116276,2.09186446834142,2.3162518166116364,-4.211844237205275,3.0,4.0,0.6051501689583508,4.005224656943285,2.3162518166116364,0.47373218584259025
ARKG,2025-03-14,train,True,True,D-1,22.4099998474,22.8899993896,22.3999996185,22.75,23.6949996948,23.0799999237,5.734046658412106,1,0.47373218584259025,-5.743678341116276,2.09186446834142,2.3162518166116364,-4.092288440999781,-5.124886571866794,3.0,4.0,0.23500061035000108,6.945069140332061,2.3162518166116364,3.962688798085212
ARKG,2025-03-17,train,True,True,D-1,22.8099994659,23.6949996948,22.6049995422,23.4599990845,23.0799999237,23.6499996185,3.682596108148828,1,-5.743678341116276,2.09186446834142,2.3162518166116364,-4.092288440999781,3.2682673216526403,-2.4860691195751072,3.0,2.0,0.6959063414213459,2.285716298021967,3.2682673216526403,3.27401986178375
ARKG,2025-03-18,train,True,True,D-1,23.0799999237,23.0799999237,22.3199996948,22.6499996185,23.6499996185,23.4200000763,2.4696693963793592,0,2.09186446834142,2.3162518166116364,-4.092288440999781,3.2682673216526403,3.1208750967033128,6.6848537003257436,4.0,0.0,0.8872898256607031,1.0017076703777938,3.2682673216526403,2.3162518166116364
ARKG,2025-03-19,train,True,True,D-1,22.6599998474,23.6499996185,22.5200004578,23.1000003815,23.4200000763,23.3400001526,3.353928658508787,1,2.3162518166116364,-4.092288440999781,3.2682673216526403,3.1208750967033128,-3.4526832805171215,0.8908634690583561,3.0,1.0,0.4411761105990398,4.613686948791229,3.2682673216526403,3.7078294381361565
ARKG,2025-03-20,train,True,True,D-1,22.8299999237,23.4200000763,22.7000007629,22.8600006104,23.3400001526,24.1849994659,5.935171032538467,1,-4.092288440999781,3.2682673216526403,3.1208750967033128,-3.4526832805171215,1.9867583690043267,0.5659602611488124,3.0,2.0,0.6818183672995708,2.575754560491328,3.2682673216526403,4.802788707196315
ARKG,2025-03-21,train,True,True,D-1,22.5,23.3400001526,22.2700004578,23.3199996948,24.1849994659,24.1200008392,7.488886515111104,1,3.2682673216526403,3.1208750967033128,-3.4526832805171215,1.9867583690043267,-1.0389600308933655,3.767589187161735,3.0,3.0,0.39272793861818206,3.6526643136663983,3.2682673216526403,3.2682673216526403
ARKG,2025-03-24,train,True,True,D-1,23.8299999237,24.1849994659,23.6900005341,24.0900001526,24.1200008392,23.5300006866,1.2169572657513061,0,3.1208750967033128,-3.4526832805171215,1.9867583690043267,-1.0389600308933655,2.012244409961772,2.505493163956052,3.0,4.0,0.7368419643581889,1.6080617706166533,3.1208750967033128,3.1208750967033128
ARKG,2025-03-25,train,True,True,D-1,24.1000003815,24.1200008392,23.2649993896,23.4899997711,23.5300006866,22.7900009155,-2.3651439248007278,0,-3.4526832805171215,1.9867583690043267,-1.0389600308933655,2.012244409961772,3.301888798788011,2.685426652536571,3.0,0.0,0.950391977803552,0.39435165088510526,3.301888798788011,1.9867583690043267
ARKG,2025-03-26,train,True,True,D-1,23.4699993134,23.5300006866,22.3600006104,22.4899997711,22.7900009155,22.2000007629,-2.8973089807964425,0,1.9867583690043267,-1.0389600308933655,2.012244409961772,3.301888798788011,-2.4906615927739684,3.70861000771896,3.0,1.0,0.6370756894075074,2.958704561824077,3.301888798788011,2.012244409961772
ARKG,2025-03-27,train,True,True,D-1,22.3799991608,22.7900009155,22.1399993896,22.2399997711,22.2000007629,20.9699993134,-0.8042824157709516,0,-1.0389600308933655,2.012244409961772,3.301888798788011,-2.4906615927739684,-4.25713073539622,-2.6406952395053973,2.0,2.0,0.11488220744212123,7.536681689868674,3.301888798788011,9.943650406777515
ARKG,2025-03-28,train,True,True,D-1,22.1499996185,22.2000007629,21.3659992218,21.5499992371,20.9699993134,20.9400005341,-5.3273152389332274,0,2.012244409961772,3.301888798788011,-2.4906615927739684,-4.25713073539622,-1.111605169161689,-2.712164578936782,2.0,3.0,0.0488999402293075,8.745502314831178,3.301888798788011,8.623302218033292
ARKG,2025-03-31,train,True,True,D-1,20.7299995422,20.9699993134,20.1000003815,20.7600002289,20.9400005341,21.2549991608,2.532559721148364,0,3.301888798788011,-2.4906615927739684,-4.25713073539622,-1.111605169161689,-3.102520418622612,-7.5900535200036146,1.0,4.0,0.06527137260278769,12.227379684838425,3.301888798788011,7.481526609224609
ARKG,2025-04-01,train,True,True,D-1,20.6700000763,20.9400005341,19.9699993134,20.2000007629,21.2549991608,20.1499996185,2.830184239673783,0,-2.4906615927739684,-4.25713073539622,-1.111605169161689,-3.102520418622612,-3.6658887989190925,-13.823162733938776,0.0,4.0,0.16417904782468942,16.18497385959823,-1.111605169161689,6.6546742690312355
ARKG,2025-04-02,train,True,True,D-1,19.8299999237,21.2549991608,19.7399997711,20.8700008392,20.1499996185,19.4599990845,1.6137150581506,0,-4.25713073539622,-1.111605169161689,-3.102520418622612,-3.6658887989190925,-2.6974925810474004,-14.005955897231303,0.0,4.0,0.06460712381502774,16.485147514528762,-1.111605169161689,6.264494301586199
ARKG,2025-04-03,train,True,True,D-1,19.5599994659,20.1499996185,19.3999996185,19.7399997711,19.4599990845,20.1900005341,3.2208644447987655,1,-1.111605169161689,-3.102520418622612,-3.6658887989190925,-2.6974925810474004,3.316831935623199,-7.203196746945828,1.0,4.0,0.3704920144619473,9.199808332990923,3.316831935623199,0.0
ARKG,2025-04-04,train,True,True,D-1,19.0100002289,19.4599990845,18.0499992371,19.0,20.1900005341,20.1000003815,6.207260867919939,1,-3.102520418622612,-3.6658887989190925,-2.6974925810474004,3.316831935623199,-5.414475432015919,-11.241007309940043,1.0,4.0,0.121428576298977,12.46201124784978,3.316831935623199,2.277232546668284
ARKG,2025-04-07,train,True,True,D-1,17.9400005341,20.1900005341,17.5049991608,19.2000007629,20.1000003815,21.0799999237,17.502783144468424,1,-3.6658887989190925,-2.6974925810474004,3.316831935623199,-5.414475432015919,-3.748732419862455,-11.832943514494321,1.0,2.0,0.29641210156513054,11.86841663578948,3.316831935623199,12.277065591616099
ARKG,2025-04-08,train,True,True,D-1,20.0550003052,20.1000003815,18.0100002289,18.3400001526,21.0799999237,20.0699996948,5.110942921472961,1,-2.6974925810474004,3.316831935623199,-5.414475432015919,-3.748732419862455,1.052635594210538,-7.514448211943304,2.0,3.0,0.45200042722666656,10.70311623044753,3.316831935623199,6.0523892530582994
ARKG,2025-04-09,train,True,True,D-1,18.0400009155,21.0799999237,17.9950008392,20.5599994659,20.0699996948,21.0400009155,16.629710907732797,1,3.316831935623199,-5.414475432015919,-3.748732419862455,1.052635594210538,-4.479169667335503,-9.207923465607692,2.0,4.0,0.22266693114666605,15.894214743432023,3.316831935623199,6.7905153429916325
ARKG,2025-04-10,train,True,True,D-1,19.8500003815,20.0699996948,18.4699993134,19.3600006104,21.0400009155,21.5699996948,8.664983779562153,1,-5.414475432015919,-3.748732419862455,1.052635594210538,-4.479169667335503,12.104685358932677,-1.485392241660699,2.0,0.0,0.8545453575293273,2.5291851717333724,12.104685358932677,1.052635594210538
ARKG,2025-04-11,train,True,True,D-1,19.6599998474,21.0400009155,19.5,21.0300006866,21.5699996948,21.8549995422,11.164800161940413,1,-3.748732419862455,1.052635594210538,-4.479169667335503,12.104685358932677,-5.8365704604723785,-1.925021099829649,2.0,1.0,0.5188814136350682,8.884293693544798,12.104685358932677,1.052635594210538
ARKG,2025-04-14,train,True,True,D-1,21.5300006866,21.5699996948,20.8400001526,21.3500003815,21.8549995422,21.1100006104,1.509516234257613,0,1.052635594210538,-4.479169667335503,12.104685358932677,-5.8365704604723785,8.626033179476721,10.684214140000003,3.0,2.0,0.9860142023971371,0.2377519518192761,12.104685358932677,12.104685358932677
ARKG,2025-04-15,train,True,True,D-1,21.2999992371,21.8549995422,20.9400005341,21.3199996948,21.1100006104,20.8500003815,-0.8920123638739952,0,-4.479169667335503,12.104685358932677,-5.8365704604723785,8.626033179476721,1.5216342579764897,11.197914235266214,3.0,0.0,0.9384617108463165,1.030441730064946,12.104685358932677,12.104685358932677
ARKG,2025-04-16,train,True,True,D-1,21.0200004578,21.1100006104,20.3250007629,20.7999992371,20.8500003815,20.9599990845,-0.28544896286019084,0,12.104685358932677,-5.8365704604723785,8.626033179476721,1.5216342579764897,-0.14051843636496697,16.248634227942116,3.0,0.0,0.8613989566928615,2.509380183201837,12.104685358932677,12.104685358932677
ARKG,2025-04-17,train,True,True,D-1,20.7600002289,20.8500003815,20.3600006104,20.6700000763,20.9599990845,21.4750003815,3.4441240111579896,1,-5.8365704604723785,8.626033179476721,1.5216342579764897,-0.14051843636496697,-2.4390265719695603,1.1673140925808623,2.0,1.0,0.68833080242538,5.072117037476831,8.626033179476721,11.202150905809793
ARKG,2025-04-21,train,True,True,D-1,20.3549995422,20.9599990845,20.2099990845,20.4300003052,21.4750003815,22.7700004578,11.86441154465867,1,8.626033179476721,1.5216342579764897,-0.14051843636496697,-2.4390265719695603,-0.6249959883081524,6.7665259534975375,2.0,2.0,0.4968154156017391,5.73294369388373,8.626033179476721,11.674811921525851
ARKG,2025-04-22,train,True,True,D-1,20.7999992371,21.4750003815,20.7999992371,21.2999992371,22.7700004578,22.4799995422,9.471160062285966,1,1.5216342579764897,-0.14051843636496697,-2.4390265719695603,-0.6249959883081524,-1.1611019362074426,-2.8530687675265343,1.0,3.0,0.1337393066793422,6.975032871816933,1.5216342579764897,3.300475341970621
ARKG,2025-04-23,train,True,True,D-1,22.2299995422,22.7700004578,21.75,21.7700004578,22.4799995422,22.4869995117,1.1560952532280844,0,-0.14051843636496697,-2.4390265719695603,-0.6249959883081524,-1.1611019362074426,4.258438173779955,-0.23419739347323443,1.0,4.0,0.662613890165119,2.6056353285370593,4.258438173779955,0.0
ARKG,2025-04-24,train,True,True,D-1,21.8999996185,22.4799995422,21.7099990845,22.4500007629,22.4869995117,22.9249992371,4.680363636783502,1,-2.4390265719695603,-0.6249959883081524,-1.1611019362074426,4.258438173779955,2.206578579971774,2.1106977928792237,2.0,0.0,0.6093752095488373,4.593477165691606,4.258438173779955,0.0
ARKG,2025-04-25,train,True,True,D-1,22.2399997711,22.4869995117,22.0109996796,22.3999996185,22.9249992371,22.5550003052,3.080033601844412,1,-0.6249959883081524,-1.1611019362074426,4.258438173779955,2.206578579971774,3.1235658741401773,7.932699934223897,3.0,1.0,0.8750001862352522,1.4253883475532803,4.258438173779955,4.258438173779955
ARKG,2025-04-28,train,True,True,D-1,22.4500007629,22.9249992371,22.0200004578,22.3500003815,22.5550003052,22.0849990845,0.4677039587166476,0,-1.1611019362074426,4.258438173779955,2.206578579971774,3.1235658741401773,-0.22272223920201117,8.369615557880916,3.0,2.0,0.8554684996816841,1.6517894892927432,4.258438173779955,4.258438173779955
ARKG,2025-04-29,train,True,True,D-1,22.4099998474,22.5550003052,22.0799999237,22.2800006866,22.0849990845,22.3099994659,-0.44623106729563267,0,4.258438173779955,2.206578579971774,3.1235658741401773,-0.22272223920201117,-0.22321088326585636,9.397944432782545,3.0,0.0,0.7294123032470585,2.5727017708507605,4.258438173779955,4.703874155970467
