ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2023-11-17,train,True,True,D-1,148.86000061,149.380004883,148.169998169,148.38999939,148.520004272,147.339996338,-0.2284000648977269,0,0.47300632324198677,1.6231010681029279,4.030976722787405,-1.488771363182173,-0.07421441782070604,4.560541470085022,3.0,1.0,0.5996978207598076,3.578423489414373,4.030976722787405,5.592857620790415
BMI,2023-11-20,train,True,True,D-1,148.259994507,148.520004272,146.419998169,146.669998169,147.339996338,151.089996338,1.9088101550323477,0,1.6231010681029279,4.030976722787405,-1.488771363182173,-0.07421441782070604,0.18904785554441084,4.265030743134601,3.0,2.0,0.49035521201646154,3.3829801823816785,4.030976722787405,4.030976722787405
BMI,2023-11-21,train,True,True,D-1,146.300003052,147.339996338,145.38999939,147.339996338,151.089996338,150.229995728,3.274089669224045,1,4.030976722787405,-1.488771363182173,-0.07421441782070604,0.18904785554441084,-1.1591085841839655,1.4104910579587404,2.0,3.0,0.06648139152717805,4.595353908189104,4.030976722787405,5.003228721348785
BMI,2023-11-22,train,True,True,D-1,149.270004272,151.089996338,148.309997559,148.869995117,150.229995728,151.309997559,1.3666464987049487,0,-1.488771363182173,-0.07421441782070604,0.18904785554441084,-1.1591085841839655,0.45680655714468443,-2.073647638425702,2.0,4.0,0.24314163457592472,4.119728162660818,0.45680655714468443,0.8966447666006516
BMI,2023-11-24,train,True,True,D-1,149.289993286,150.229995728,148.990005493,149.550003052,151.309997559,148.960006714,1.3530741267636204,0,-0.07421441782070604,0.18904785554441084,-1.1591085841839655,0.45680655714468443,1.0384137484910516,0.43853318758975135,3.0,0.0,0.6105258930394785,1.4912348316094448,1.0384137484910516,0.18904785554441084
BMI,2023-11-27,train,True,True,D-1,149.5,151.309997559,149.0,149.440002441,148.960006714,150.029998779,0.3545142334448137,0,0.18904785554441084,-1.1591085841839655,0.45680655714468443,1.0384137484910516,0.4567797120336836,0.9722519992365619,4.0,1.0,0.7298255946364405,1.0297514239866246,1.0384137484910516,0.45680655714468443
BMI,2023-11-28,train,True,True,D-1,148.61000061,148.960006714,146.220001221,146.919998169,150.029998779,147.449996948,0.9555199267689662,0,-1.1591085841839655,0.45680655714468443,1.0384137484910516,0.4567797120336836,-0.07355440237721833,0.7075969103823132,3.0,0.0,0.6841223485858107,1.2513350424618208,1.0384137484910516,1.0384137484910516
BMI,2023-11-29,train,True,True,D-1,148.320007324,150.029998779,145.550003052,146.800003052,147.449996948,149.289993286,0.653981873046372,0,0.45680655714468443,1.0384137484910516,0.4567797120336836,-0.07355440237721833,-1.6862983343398419,0.17045067370351497,3.0,1.0,0.25844581963079033,2.988020313579276,1.0384137484910516,2.797026138545977
BMI,2023-11-30,train,True,True,D-1,146.940002441,147.449996948,146.0,147.369995117,149.289993286,151.13999939,2.8583073902468614,0,1.0384137484910516,0.4567797120336836,-0.07355440237721833,-1.6862983343398419,-0.08167378062581276,-0.36649470572894804,2.0,2.0,0.21701409584347656,3.0722032787713793,1.0384137484910516,2.8050085998544194
BMI,2023-12-01,train,True,True,D-1,146.699996948,149.289993286,145.36000061,149.11000061,151.13999939,150.800003052,3.0265865946635495,1,0.4567797120336836,-0.07355440237721833,-1.6862983343398419,-0.08167378062581276,0.38827796536087256,-1.0075905482640146,2.0,3.0,0.3159711459426229,2.6735445291098614,0.4567797120336836,0.4567797120336836
BMI,2023-12-04,train,True,True,D-1,147.759994507,151.13999939,147.759994507,150.910003662,150.800003052,152.570007324,3.2552876257532226,1,-0.07355440237721833,-1.6862983343398419,-0.08167378062581276,0.38827796536087256,1.1807054018143637,-0.29421760817150977,2.0,4.0,0.6302524240168287,1.4754187780832817,1.1807054018143637,0.0
BMI,2023-12-05,train,True,True,D-1,150.779998779,150.800003052,149.100006104,149.470001221,152.570007324,150.720001221,1.1871657776198807,0,-1.6862983343398419,-0.08167378062581276,0.38827796536087256,1.1807054018143637,1.2071645393577413,0.9836731778563701,3.0,0.0,0.9602083431581616,0.15240588590477167,1.2071645393577413,0.38827796536087256
BMI,2023-12-06,train,True,True,D-1,150.399993896,152.570007324,150.190002441,150.199996948,150.720001221,151.36000061,0.638302362341725,0,-0.08167378062581276,0.38827796536087256,1.1807054018143637,1.2071645393577413,-0.9542127135754752,1.7356405416414145,3.0,1.0,0.7110729201572572,1.1172798256225525,1.2071645393577413,1.1807054018143637
BMI,2023-12-07,train,True,True,D-1,150.130004883,150.720001221,148.070007324,148.339996338,151.36000061,151.580001831,0.965827550015752,0,0.38827796536087256,1.1807054018143637,1.2071645393577413,-0.9542127135754752,0.48838945677178724,2.316072088088217,4.0,0.0,0.6712887421591406,1.5779030786668313,1.2071645393577413,1.677648070449711
BMI,2023-12-08,train,True,True,D-1,148.720001221,151.36000061,148.550003052,150.720001221,151.580001831,152.940002441,2.8375478653533737,0,1.1807054018143637,1.2071645393577413,-0.9542127135754752,0.48838945677178724,-1.2383492994636702,0.6582080838300142,3.0,1.0,0.41331386310828405,2.8515647097372865,1.2071645393577413,1.9631723494662245
BMI,2023-12-11,train,True,True,D-1,150.509994507,151.580001831,149.550003052,151.369995117,152.940002441,155.839996338,3.5412942831196004,1,1.2071645393577413,-0.9542127135754752,0.48838945677178724,-1.2383492994636702,1.6044256045261385,1.0797401947646668,3.0,2.0,0.6153843714383603,1.2274456528748035,1.6044256045261385,1.2071645393577413
BMI,2023-12-12,train,True,True,D-1,151.470001221,152.940002441,149.929992676,151.740005493,155.839996338,158.470001221,4.621377133143856,1,-0.9542127135754752,0.48838945677178724,-1.2383492994636702,1.6044256045261385,0.43125921625155605,0.3048117711468956,3.0,3.0,0.7333306206666698,0.7927675534853851,1.6044256045261385,0.48838945677178724
BMI,2023-12-13,train,True,True,D-1,151.539993286,155.839996338,151.169998169,154.880004883,158.470001221,158.380004883,4.5730554586478345,1,0.48838945677178724,-1.2383492994636702,1.6044256045261385,0.43125921625155605,0.24444103054506172,1.5187022502553438,4.0,0.0,0.7535938087882117,0.7908243736391096,1.6044256045261385,1.6044256045261385
BMI,2023-12-14,train,True,True,D-1,157.570007324,158.470001221,155.979995728,157.100006104,158.380004883,152.850006104,0.5140556713527866,0,-1.2383492994636702,1.6044256045261385,0.43125921625155605,0.24444103054506172,2.0693286386791687,3.1158508855497757,4.0,0.0,0.8764488015014852,0.6198291740274531,2.0693286386791687,1.6044256045261385
BMI,2023-12-15,train,True,True,D-1,157.710006714,158.380004883,152.61000061,152.740005493,152.850006104,156.690002441,-0.6467593872148791,0,1.6044256045261385,0.43125921625155605,0.24444103054506172,2.0693286386791687,1.4333685117565942,5.905359297731061,5.0,0.0,0.8618956280373884,0.872052873182616,2.0693286386791687,1.6044256045261385
BMI,2023-12-18,train,True,True,D-1,152.550003052,152.850006104,148.490005493,152.520004272,156.690002441,155.759994507,2.7138638519651703,0,0.43125921625155605,0.24444103054506172,2.0693286386791687,1.4333685117565942,-2.775302636279764,1.3402363691850772,4.0,1.0,0.357623665449434,3.7514701597038957,2.0693286386791687,3.4510430772967227
BMI,2023-12-19,train,True,True,D-1,153.509994507,156.690002441,153.289993286,154.570007324,155.759994507,153.589996338,1.4657026125405759,0,0.24444103054506172,2.0693286386791687,1.4333685117565942,-2.775302636279764,-0.14403641029729908,0.7597338918529317,3.0,2.0,0.4038076657381101,3.901125611292877,2.0693286386791687,4.984670238964051
BMI,2023-12-20,train,True,True,D-1,154.229995728,155.759994507,150.75,150.979995728,153.589996338,155.36000061,0.7326751690980071,0,2.0693286386791687,1.4333685117565942,-2.775302636279764,-0.14403641029729908,1.3440879849072607,1.865033431233476,3.0,3.0,0.609218881120546,2.5231246116363737,2.0693286386791687,2.0693286386791687
BMI,2023-12-21,train,True,True,D-1,151.979995728,153.589996338,151.220001221,152.36000061,155.36000061,156.330001831,2.8622228091026214,0,1.4333685117565942,-2.775302636279764,-0.14403641029729908,1.3440879849072607,-2.3225796893926676,-2.518084344035343,2.0,4.0,0.24949812633827603,4.960925755021028,1.4333685117565942,2.4430777307870244
BMI,2023-12-22,train,True,True,D-1,153.75,155.36000061,153.190002441,154.550003052,156.330001831,156.949996948,2.0812988279674816,0,-2.775302636279764,-0.14403641029729908,1.3440879849072607,-2.3225796893926676,0.9140316075290755,-3.017189885315552,2.0,4.0,0.3913038782300652,3.951171074361959,1.3440879849072607,2.773865179241941
BMI,2023-12-26,train,True,True,D-1,154.559997559,156.330001831,153.990005493,155.669998169,156.949996948,156.75,1.5463246808655517,0,-0.14403641029729908,1.3440879849072607,-2.3225796893926676,0.9140316075290755,1.4373867374848803,1.1850186551701558,3.0,3.0,0.73902436762224,1.3846647342219631,1.4373867374848803,1.3440879849072607
BMI,2023-12-27,train,True,True,D-1,156.0,156.949996948,155.270004272,155.979995728,156.75,156.350006104,0.48076923076922906,0,1.3440879849072607,-2.3225796893926676,0.9140316075290755,1.4373867374848803,0.7246813942948682,2.065298851803332,4.0,4.0,0.8282821796571049,0.655234973981722,1.4373867374848803,1.3440879849072607
BMI,2023-12-28,train,True,True,D-1,155.309997559,156.75,154.289993286,155.289993286,156.350006104,157.839996338,1.6289993038206552,0,-2.3225796893926676,0.9140316075290755,1.4373867374848803,0.7246813942948682,0.19913763900958337,0.912200515747208,4.0,0.0,0.8435481133078778,0.6218753984911674,1.4373867374848803,1.4373867374848803
BMI,2023-12-29,train,True,True,D-1,155.600006104,156.350006104,154.229995728,154.369995117,157.839996338,156.649993896,1.4395823561233367,0,0.9140316075290755,1.4373867374848803,0.7246813942948682,0.19913763900958337,-0.4423659833939442,2.854681202776499,4.0,1.0,0.7102958289867494,1.068970142166692,1.4373867374848803,1.6814959990443579
BMI,2024-01-02,train,True,True,D-1,152.580001831,157.839996338,151.619995117,156.38999939,156.649993896,155.410003662,2.6674479067761325,0,1.4373867374848803,0.7246813942948682,0.19913763900958337,-0.4423659833939442,-0.5924387975892453,1.3192402854769192,3.0,2.0,0.3138282978347997,1.6713104311784077,1.4373867374848803,2.469570770755114
BMI,2024-01-03,train,True,True,D-1,156.649993896,156.649993896,151.160003662,152.119995117,155.410003662,153.369995117,-0.7915673682204138,0,0.7246813942948682,0.19913763900958337,-0.4423659833939442,-0.5924387975892453,1.3085472157131406,1.1905508260526831,3.0,0.0,0.7668815653758245,0.9271673084312981,1.3085472157131406,0.7246813942948682
BMI,2024-01-04,train,True,True,D-1,154.410003662,155.410003662,152.669998169,153.270004272,153.369995117,153.279998779,-0.6735370250210981,0,0.19913763900958337,-0.4423659833939442,-0.5924387975892453,1.3085472157131406,-2.730356346093221,-2.2804670737813004,2.0,1.0,0.14371145322495202,3.7601902475743465,1.3085472157131406,1.656674771335509
BMI,2024-01-05,train,True,True,D-1,152.020004272,153.369995117,148.690002441,149.119995117,153.279998779,151.589996338,0.8288346741166963,0,-0.4423659833939442,-0.5924387975892453,1.3085472157131406,-2.730356346093221,0.7559881619214393,-1.7373968010139795,2.0,2.0,0.31586870111113147,2.9816610808530264,1.3085472157131406,3.303556570639654
BMI,2024-01-08,train,True,True,D-1,149.240005493,153.279998779,149.240005493,153.279998779,151.589996338,151.339996338,1.5746386749565078,0,-0.5924387975892453,1.3085472157131406,-2.730356346093221,0.7559881619214393,-2.7076460098710453,-3.9732104036070193,2.0,3.0,0.046993766426553917,5.847640495265738,1.3085472157131406,3.280674546964113
BMI,2024-01-09,train,True,True,D-1,151.589996338,151.589996338,147.619995117,150.350006104,151.339996338,151.729995728,0.09235397676761181,0,1.3085472157131406,-2.730356346093221,0.7559881619214393,-2.7076460098710453,2.7897021179058124,-0.7060933941041236,3.0,4.0,0.5016392786343756,2.9749462391206016,2.7897021179058124,1.3085472157131406
BMI,2024-01-10,train,True,True,D-1,150.300003052,151.339996338,148.86000061,151.339996338,151.729995728,152.679992676,1.583492731651237,0,-2.730356346093221,0.7559881619214393,-2.7076460098710453,2.7897021179058124,-1.9115296831548778,-3.862135244938325,2.0,4.0,0.30232683899679436,4.190214523597824,2.7897021179058124,0.7559881619214393
BMI,2024-01-11,train,True,True,D-1,151.0,151.729995728,148.669998169,150.710006714,152.679992676,152.600006104,1.1125779311258466,0,0.7559881619214393,-2.7076460098710453,2.7897021179058124,-1.9115296831548778,0.6584570627254926,-0.5127523034694326,3.0,4.0,0.4775349345910104,2.68931374552841,2.7897021179058124,4.055361340540021
BMI,2024-01-12,train,True,True,D-1,152.679992676,152.679992676,150.520004272,151.720001221,152.600006104,150.350006104,-0.05238837820077391,0,-2.7076460098710453,2.7897021179058124,-1.9115296831548778,0.6584570627254926,-0.4162743750786069,-1.6702534655488765,2.0,4.0,0.5373933212173914,1.7649713253930166,2.7897021179058124,2.7897021179058124
BMI,2024-01-16,train,True,True,D-1,151.580001831,152.600006104,150.179992676,151.240005493,150.350006104,151.630004883,0.032987895102243314,0,2.7897021179058124,-1.9115296831548778,0.6584570627254926,-0.4162743750786069,0.6701575622092726,1.743566382201145,3.0,4.0,0.724382235214176,1.0282082424503125,2.7897021179058124,2.7897021179058124
BMI,2024-01-17,train,True,True,D-1,150.0,150.350006104,148.520004272,149.210006714,151.630004883,152.179992676,1.45332845066668,0,-1.9115296831548778,0.6584570627254926,-0.4162743750786069,0.6701575622092726,-0.3163694464389022,-1.3308933339315043,2.0,1.0,0.7154174154810108,0.9521205571938696,0.6701575622092726,0.6584570627254926
BMI,2024-01-18,train,True,True,D-1,149.759994507,151.630004883,149.190002441,151.11000061,152.179992676,156.270004272,4.346961808078675,1,0.6584570627254926,-0.4162743750786069,0.6701575622092726,-0.3163694464389022,-1.3422366472301994,-0.75823035830902,2.0,2.0,0.16586643398730133,2.3255718824885196,0.6701575622092726,2.3245172292276295
BMI,2024-01-19,train,True,True,D-1,151.910003662,152.179992676,149.369995117,151.729995728,156.270004272,157.869995117,3.923369963350787,1,-0.4162743750786069,0.6701575622092726,-0.3163694464389022,-1.3422366472301994,1.273368950141407,-0.15197286478475514,2.0,3.0,0.6225970090468504,1.0389729731071995,1.273368950141407,0.7561168840013122
BMI,2024-01-22,train,True,True,D-1,153.050003052,156.270004272,153.050003052,155.559997559,157.869995117,156.089996338,3.1492923677775897,1,0.6701575622092726,-0.3163694464389022,-1.3422366472301994,1.273368950141407,0.4102939021224383,0.676789176936099,3.0,4.0,0.7716347124702221,0.6261101790993484,1.273368950141407,0.6701575622092726
BMI,2024-01-23,train,True,True,D-1,156.949996948,157.869995117,154.279998779,154.330001831,156.089996338,153.080001831,-0.5479456047934428,0,-0.3163694464389022,-1.3422366472301994,1.273368950141407,0.4102939021224383,2.5242219329300486,2.530975683559711,3.0,0.0,0.9083862305806472,0.45641985352351533,2.5242219329300486,1.273368950141407
BMI,2024-01-24,train,True,True,D-1,156.089996338,156.089996338,150.660003662,150.669998169,153.080001831,151.979995728,-1.9283711817649651,0,-1.3422366472301994,1.273368950141407,0.4102939021224383,2.5242219329300486,-0.7906889607230183,2.043107792761223,3.0,0.0,0.6213907216932687,2.293781665263306,2.5242219329300486,1.273368950141407
BMI,2024-01-25,train,True,True,D-1,152.339996338,153.080001831,150.589996338,152.320007324,151.979995728,146.410003662,-0.23631391535631208,0,1.273368950141407,0.4102939021224383,2.5242219329300486,-0.7906889607230183,-2.371543846677271,0.9784809257454397,3.0,1.0,0.17050656414632254,4.778653371936792,2.5242219329300486,5.667703204935959
BMI,2024-01-26,train,True,True,D-1,151.699996948,151.979995728,140.0,143.770004272,146.410003662,146.61000061,-3.3553041795675087,0,0.4102939021224383,2.5242219329300486,-0.7906889607230183,-2.371543846677271,1.0951146047995852,0.8007456218089182,3.0,2.0,0.34706025964705717,3.643636768736913,2.5242219329300486,3.8266222978319275
BMI,2024-01-29,train,True,True,D-1,144.38999939,146.410003662,143.25,146.410003662,146.61000061,146.38999939,1.5375034485620498,0,2.5242219329300486,-0.7906889607230183,-2.371543846677271,1.0951146047995852,-5.613184506887059,-5.24615546043351,2.0,3.0,0.21096839967312195,9.80732449470063,2.5242219329300486,7.103762638346778
BMI,2024-01-30,train,True,True,D-1,146.61000061,146.61000061,142.729995728,145.88999939,146.38999939,147.039993286,0.2932901399706367,0,-0.7906889607230183,-2.371543846677271,1.0951146047995852,-5.613184506887059,1.8362657797556858,-5.88197096977302,2.0,4.0,0.35870203769121756,7.827328166356962,1.8362657797556858,4.975106318185474
BMI,2024-01-31,train,True,True,D-1,146.38999939,146.38999939,142.910003662,143.990005493,147.039993286,146.009994507,0.4440152323987201,0,-2.371543846677271,1.0951146047995852,-5.613184506887059,1.8362657797556858,-0.3551699057398161,-5.468802138836404,2.0,4.0,0.3660659248311643,6.991566927581427,1.8362657797556858,1.0951146047995852
BMI,2024-02-01,train,True,True,D-1,145.399993896,147.039993286,144.820007324,145.350006104,146.009994507,142.75,0.4195327624541001,0,1.0951146047995852,-5.613184506887059,1.8362657797556858,-0.3551699057398161,-1.3023469085916228,-4.43352542455554,2.0,4.0,0.3050462488119518,6.312935614438797,1.8362657797556858,3.489157049799474
