ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2026-01-09,oos,True,True,D-1,25.4400005341,25.7199993134,25.0799999237,25.2000007629,25.3400001526,26.2800006866,3.301887322581054,1,3.6794830727132632,-3.5094687522799872,-2.4111163430924565,-2.051925412143041,8.46516246802629,3.7203670840554315,2.0,3.0,0.8313731268449247,1.694908883233448,8.46516246802629,3.6794830727132632
APA,2026-01-12,oos,True,True,D-1,25.3400001526,25.3400001526,24.8299999237,24.9200000763,26.2800006866,27.3600006104,7.971588183249234,1,-3.5094687522799872,-2.4111163430924565,-2.051925412143041,8.46516246802629,-0.6700830535146363,-0.630914209972,1.0,4.0,0.7647064103115768,2.380946254110161,8.46516246802629,0.0
APA,2026-01-13,oos,True,True,D-1,25.4500007629,26.2800006866,25.3899993896,25.7199993134,27.3600006104,26.2700004578,7.504910767171058,1,-2.4111163430924565,-2.051925412143041,8.46516246802629,-0.6700830535146363,-1.1111138020766465,1.8389896833939767,1.0,1.0,0.6761135791577261,3.210269801968546,8.46516246802629,10.23891393832459
APA,2026-01-14,oos,True,True,D-1,26.1200008392,27.3600006104,26.0200004578,26.6900005341,26.2700004578,26.1399993896,0.5742711094208097,0,-2.051925412143041,8.46516246802629,-0.6700830535146363,-1.1111138020766465,3.210269801968546,7.705193539623045,2.0,0.0,0.8151811068305775,2.1772993318403655,8.46516246802629,8.46516246802629
APA,2026-01-15,oos,True,True,D-1,26.2700004578,26.2700004578,25.3999996185,26.0100002289,26.1399993896,26.25,-0.0761342118441366,0,8.46516246802629,-0.6700830535146363,-1.1111138020766465,3.210269801968546,3.7713889836483716,14.108598677293237,3.0,0.0,0.828205175856852,2.5103037200916667,8.46516246802629,8.46516246802629
APA,2026-01-16,oos,True,True,D-1,26.0400009155,26.1399993896,25.5400009155,25.7800006866,26.25,26.6100006104,2.188938843549404,0,-0.6700830535146363,-1.1111138020766465,3.210269801968546,3.7713889836483716,-2.547771793152309,2.5226620754033258,2.0,1.0,0.4664031560952384,5.190312839751532,3.7713889836483716,3.210269801968546
APA,2026-01-20,oos,True,True,D-1,25.9699993134,26.25,25.2099990845,25.3500003815,26.6100006104,26.0900001526,2.4643870385848476,0,-1.1111138020766465,3.210269801968546,3.7713889836483716,-2.547771793152309,-0.8842735112491229,2.301586929131716,2.0,2.0,0.375494270769994,6.128781542745476,3.7713889836483716,7.180905016955885
APA,2026-01-21,oos,True,True,D-1,25.5900001526,26.6100006104,25.5900001526,26.5400009155,26.0900001526,26.5900001526,3.9077764518825164,1,3.210269801968546,3.7713889836483716,-2.547771793152309,-0.8842735112491229,-1.6679607977028055,1.7255228887777863,2.0,3.0,0.0651168361107989,7.928994866472916,3.7713889836483716,6.308873957088201
APA,2026-01-22,oos,True,True,D-1,26.0,26.0900001526,25.1700000763,25.5499992371,26.5900001526,26.1700000763,2.2692313561538446,0,3.7713889836483716,-2.547771793152309,-0.8842735112491229,-1.6679607977028055,4.694282114758641,3.1881867184684776,2.0,4.0,0.6186050637537354,3.089674704649692,4.694282114758641,3.7713889836483716
APA,2026-01-23,oos,True,True,D-1,26.2199993134,26.5900001526,25.7000007629,25.7999992371,26.1700000763,26.1000003815,-0.19069122200338073,0,-2.547771793152309,-0.8842735112491229,-1.6679607977028055,4.694282114758641,-3.730224733420462,-4.271267419210045,1.0,1.0,0.2638882082342419,4.1487334831729505,4.694282114758641,0.0
APA,2026-01-26,oos,True,True,D-1,26.1700000763,26.1700000763,24.9799995422,25.3999996185,26.1000003815,26.2299995422,0.2292681151129905,0,-0.8842735112491229,-1.6679607977028055,4.694282114758641,-3.730224733420462,0.9784736104296421,-0.8073855822833376,2.0,2.0,0.4374992549525334,3.1395402994246258,4.694282114758641,7.482532502375694
APA,2026-01-27,oos,True,True,D-1,25.6000003815,26.1000003815,25.4099998474,25.8299999237,26.2299995422,27.4899997711,7.382810005603835,1,-1.6679607977028055,4.694282114758641,-3.730224733420462,0.9784736104296421,-1.5503861644492023,-1.4740149650093626,2.0,3.0,0.2576685896063878,4.763783504227681,4.694282114758641,5.281364788257081
APA,2026-01-28,oos,True,True,D-1,26.1900005341,26.2299995422,25.5100002289,26.0100002289,27.4899997711,26.6000003815,4.963723598658842,1,4.694282114758641,-3.730224733420462,0.9784736104296421,-1.5503861644492023,1.692914612828611,1.8934892898474942,3.0,4.0,0.521472284946813,3.0197471506158147,4.694282114758641,4.694282114758641
APA,2026-01-29,oos,True,True,D-1,27.0300006866,27.4899997711,26.2299995422,26.2600002289,26.6000003815,26.2199993134,-1.590826097585607,0,-3.730224733420462,0.9784736104296421,-1.5503861644492023,1.692914612828611,0.696865295128557,-1.9969882001415584,3.0,3.0,0.639751736767417,2.229911259499162,1.692914612828611,0.9784736104296421
APA,2026-01-30,oos,True,True,D-1,26.2399997711,26.6000003815,25.5499992371,26.4099998474,26.2199993134,26.5200004578,1.0670757970371092,0,0.9784736104296421,-1.5503861644492023,1.692914612828611,0.696865295128557,0.9611687727792528,2.7788689354207197,4.0,0.0,0.5099603864422583,4.683928147290506,1.692914612828611,1.692914612828611
APA,2026-02-02,oos,True,True,D-1,25.3700008392,26.2199993134,25.2999992371,25.8899993896,26.5200004578,27.5200004578,8.474574487510322,1,-1.5503861644492023,1.692914612828611,0.696865295128557,0.9611687727792528,0.5712095094916325,2.3643435206882835,4.0,1.0,0.5697211851756264,4.089359825597727,1.692914612828611,1.692914612828611
APA,2026-02-03,oos,True,True,D-1,25.9300003052,26.5200004578,25.7900009155,26.4599990845,27.5200004578,27.0100002289,6.131894075917699,1,1.692914612828611,0.696865295128557,0.9611687727792528,0.5712095094916325,-1.9689528996767236,1.929132986061588,4.0,2.0,0.26940639663789245,6.179993894255231,1.692914612828611,3.1019048492140766
APA,2026-02-04,oos,True,True,D-1,26.7900009155,27.5200004578,26.7800006866,27.3799991608,27.0100002289,27.6499996185,3.2101480911201907,1,0.696865295128557,0.9611687727792528,0.5712095094916325,-1.9689528996767236,2.201621121431807,2.439021148513265,4.0,3.0,0.5296801664615494,3.8926709079266875,2.201621121431807,0.9611687727792528
APA,2026-02-05,oos,True,True,D-1,26.9699993134,27.0100002289,25.5900001526,26.4799995422,27.6499996185,27.9200000763,3.522435250593392,1,0.9611687727792528,0.5712095094916325,-1.9689528996767236,2.201621121431807,3.4769467427492318,5.267200768332869,4.0,0.0,0.9369363873791685,0.5113268856502984,3.4769467427492318,0.9611687727792528
APA,2026-02-06,oos,True,True,D-1,26.6299991608,27.6499996185,26.5400009155,27.4599990845,27.9200000763,27.7000007629,4.844164311499166,1,0.5712095094916325,-1.9689528996767236,2.201621121431807,3.4769467427492318,-3.2870695623998802,0.8377734629944289,3.0,1.0,0.5315313766935366,3.927495972734407,3.4769467427492318,2.201621121431807
APA,2026-02-09,oos,True,True,D-1,27.4599990845,27.9200000763,27.2700004578,27.4899997711,27.7000007629,28.5599994659,4.005828179436843,1,-1.9689528996767236,2.201621121431807,3.4769467427492318,-3.2870695623998802,3.7009046799197254,3.975763889310935,3.0,0.0,0.9191487220581609,0.6919174811890194,3.7009046799197254,3.4769467427492318
APA,2026-02-10,oos,True,True,D-1,27.4400005341,27.7000007629,27.2099990845,27.4500007629,28.5599994659,28.3799991608,4.081628680758076,1,2.201621121431807,3.4769467427492318,-3.2870695623998802,3.7009046799197254,0.1092523219235364,6.179993894255231,4.0,0.0,0.8154505067462977,1.5642062887612607,3.7009046799197254,3.4769467427492318
APA,2026-02-11,oos,True,True,D-1,28.0,28.5599994659,27.75,28.2600002289,28.3799991608,28.0,1.3571398600000117,0,3.4769467427492318,-3.2870695623998802,3.7009046799197254,0.1092523219235364,-0.1455038506113393,3.741503071252672,3.0,1.0,0.7982835498751228,1.7122014584248335,3.7009046799197254,3.7373151749428124
APA,2026-02-12,oos,True,True,D-1,28.1200008392,28.3799991608,26.4500007629,26.9200000763,28.0,28.5,1.351348326669588,0,-3.2870695623998802,3.7009046799197254,0.1092523219235364,-0.1455038506113393,2.950817644765813,3.2140288351794277,3.0,0.0,0.8989901325375509,1.0615684167376793,3.7009046799197254,3.7009046799197254
APA,2026-02-13,oos,True,True,D-1,26.8700008392,28.0,26.8299999237,27.9200000763,28.5,28.8600006104,7.406027945845239,1,3.7009046799197254,0.1092523219235364,-0.1455038506113393,2.950817644765813,-4.741684861097961,1.6616334656607057,3.0,1.0,0.22274862668481896,6.092122529538302,3.7009046799197254,5.631690369792352
APA,2026-02-17,oos,True,True,D-1,28.0,28.5,26.7700004578,27.3400001526,28.8600006104,30.0799999237,7.4285711560714285,1,0.1092523219235364,-0.1455038506113393,2.950817644765813,-4.741684861097961,3.714710242071595,1.6751675423749335,3.0,2.0,0.6966825672972936,2.292261417804453,3.714710242071595,4.153932116974135
APA,2026-02-18,oos,True,True,D-1,27.8500003815,28.8600006104,27.7999992371,28.6100006104,30.0799999237,29.3999996185,8.007179575054257,1,-0.1455038506113393,2.950817644765813,-4.741684861097961,3.714710242071595,-2.0773636178903043,-0.5456515814805329,2.0,3.0,0.4218009179032176,4.462323725276129,3.714710242071595,2.950817644765813
APA,2026-02-19,oos,True,True,D-1,29.2199993134,30.0799999237,28.8600006104,29.0799999237,29.3999996185,29.6299991608,1.403148039130797,0,2.950817644765813,-4.741684861097961,3.714710242071595,-2.0773636178903043,4.6452101342773,4.225864536469515,3.0,0.0,0.896265553601866,0.8738203238944475,4.6452101342773,3.714710242071595
APA,2026-02-20,oos,True,True,D-1,28.7999992371,29.3999996185,28.7199993134,29.0599994659,29.6299991608,28.7999992371,2.8819442558553954,0,-4.741684861097961,3.714710242071595,-2.0773636178903043,4.6452101342773,1.6427798087119028,2.9016266389178202,3.0,0.0,0.7245178426488633,3.4387895551024616,4.6452101342773,3.714710242071595
APA,2026-02-23,oos,True,True,D-1,29.0200004578,29.6299991608,28.4099998474,28.7199993134,28.7999992371,28.7000007629,-0.7581020579924491,0,3.714710242071595,-2.0773636178903043,4.6452101342773,1.6427798087119028,-0.06877736537991286,7.949477650574099,3.0,1.0,0.6918427122698464,3.509980992934647,4.6452101342773,4.6452101342773
APA,2026-02-24,oos,True,True,D-1,28.7999992371,28.7999992371,28.1599998474,28.6200008392,28.7000007629,29.7600002289,3.3333368653820417,1,-2.0773636178903043,4.6452101342773,1.6427798087119028,-0.06877736537991286,-1.169993663967439,2.86532677261373,2.0,2.0,0.5891236163900068,4.73537828277546,4.6452101342773,5.883176472807461
APA,2026-02-25,oos,True,True,D-1,28.6200008392,28.7000007629,27.7199993134,27.8400001526,29.7600002289,30.4200000763,6.289305326066219,1,4.6452101342773,1.6427798087119028,-0.06877736537991286,-1.169993663967439,-0.34818411069161836,4.681787415711747,2.0,3.0,0.3596497171774138,5.101324394443352,4.6452101342773,6.15931417690232
APA,2026-02-26,oos,True,True,D-1,27.6399993896,29.7600002289,27.1800003052,29.1000003815,30.4200000763,32.75,18.48770160365025,1,1.6427798087119028,-0.06877736537991286,-1.169993663967439,-0.34818411069161836,-2.725369195418248,-2.691368197734678,1.0,4.0,0.0508478000710114,8.0459761451934,1.6427798087119028,4.7068438123256335
APA,2026-02-27,oos,True,True,D-1,29.5900001526,30.4200000763,29.1700000763,30.3700008392,32.75,32.7799987793,10.780664448288979,1,-0.06877736537991286,-1.169993663967439,-0.34818411069161836,-2.725369195418248,4.5258628663560785,0.06877736537991286,1.0,0.0,0.7441860980935651,2.268040682980854,4.5258628663560785,0.0
APA,2026-03-02,oos,True,True,D-1,32.5200004578,32.75,30.1900005341,31.6900005341,32.7799987793,31.3500003815,0.7995028223858336,0,-1.169993663967439,-0.34818411069161836,-2.725369195418248,4.5258628663560785,4.364262684021769,4.507919467917398,2.0,0.0,0.9845681356072983,0.16463363753176363,4.5258628663560785,0.0
APA,2026-03-03,oos,True,True,D-1,32.0999984741,32.7799987793,30.9699993134,31.8500003815,31.3500003815,32.5699996948,1.4641783272333342,0,-0.34818411069161836,-2.725369195418248,4.5258628663560785,4.364262684021769,4.346393343513566,10.341230124313672,3.0,0.0,0.8096948789980033,3.34490201336346,4.5258628663560785,4.5258628663560785
APA,2026-03-04,oos,True,True,D-1,30.9500007629,31.3500003815,30.4599990845,31.1000003815,32.5699996948,33.4199981689,7.980605315398903,1,-2.725369195418248,4.5258628663560785,4.364262684021769,4.346393343513566,0.5048906428001709,11.285812185847188,4.0,0.0,0.8339288122842808,2.9199321402212375,4.5258628663560785,4.5258628663560785
APA,2026-03-05,oos,True,True,D-1,31.6900005341,32.5699996948,31.6599998474,32.3800010681,33.4199981689,33.7799987793,6.595134774299094,1,4.5258628663560785,4.364262684021769,4.346393343513566,0.5048906428001709,-2.3547880408680832,11.709770872955794,4.0,1.0,0.7000002043625554,5.401924042416928,4.5258628663560785,6.387649368900094
APA,2026-03-06,oos,True,True,D-1,32.8899993896,33.4199981689,32.1899986267,32.6800003052,33.7799987793,32.6800003052,2.70598785715217,0,4.364262684021769,4.346393343513566,0.5048906428001709,-2.3547880408680832,4.115757784239182,11.271479874911705,4.0,2.0,0.8891972701077171,1.2353233415858922,4.364262684021769,4.364262684021769
APA,2026-03-09,oos,True,True,D-1,33.2299995422,33.7799987793,32.3100013733,32.5900001526,32.6800003052,33.1300010681,-0.3009283041758848,0,4.346393343513566,0.5048906428001709,-2.3547880408680832,4.115757784239182,0.9264954515259438,7.606188350901766,4.0,0.0,0.7708983264485192,2.264375326772128,4.346393343513566,4.346393343513566
APA,2026-03-10,oos,True,True,D-1,32.0600013733,32.6800003052,31.5400009155,31.8199996948,33.1300010681,34.1599998474,6.550213300517549,1,0.5048906428001709,-2.3547880408680832,4.115757784239182,0.9264954515259438,-0.2753982611979233,2.840011370563267,3.0,0.0,0.6415666457548606,3.651422587075581,4.115757784239182,4.115757784239182
APA,2026-03-11,oos,True,True,D-1,31.7299995422,33.1300010681,31.5200004578,32.9700012207,34.1599998474,34.5900001526,9.01355389745997,1,-2.3547880408680832,4.115757784239182,0.9264954515259438,-0.2753982611979233,-2.362689334748491,-0.09419367767865561,2.0,1.0,0.4096387756993231,6.159645202071773,4.115757784239182,6.7473385748402
APA,2026-03-12,oos,True,True,D-1,33.2000007629,34.1599998474,32.9000015259,33.6100006104,34.5900001526,35.0400009155,5.542169006984321,1,4.115757784239182,0.9264954515259438,-0.2753982611979233,-2.362689334748491,3.6140840255505458,6.012864360967596,3.0,2.0,0.6415937344314521,2.45677139402547,4.115757784239182,4.115757784239182
APA,2026-03-13,oos,True,True,D-1,33.3499984741,34.5900001526,33.3499984741,34.4700012207,35.0400009155,36.0,7.946031925482777,1,0.9264954515259438,-0.2753982611979233,-2.362689334748491,3.6140840255505458,1.9411567061095036,3.7986395976736587,3.0,0.0,0.7916669075126817,1.6364154329405523,3.6140840255505458,0.9264954515259438
APA,2026-03-16,oos,True,True,D-1,34.2400016785,35.0400009155,33.8600006104,34.5400009155,36.0,36.7700004578,7.389014764238877,1,-0.2753982611979233,-2.362689334748491,3.6140840255505458,1.9411567061095036,2.558764042491224,5.477358931404841,3.0,0.0,0.9609123961467309,0.3481256966940238,3.6140840255505458,3.6140840255505458
APA,2026-03-17,oos,True,True,D-1,34.7999992371,36.0,34.5999984741,35.8699989319,36.7700004578,39.0299987793,12.155171364746554,1,-2.362689334748491,3.6140840255505458,1.9411567061095036,2.558764042491224,0.2030742452018508,5.983432813038614,4.0,0.0,0.8579545639244877,1.447596950628971,3.6140840255505458,3.6140840255505458
APA,2026-03-18,oos,True,True,D-1,35.9599990845,36.7700004578,35.8699989319,36.6100006104,39.0299987793,39.5200004578,9.899892836300129,1,3.6140840255505458,1.9411567061095036,2.558764042491224,0.2030742452018508,3.8506021457664685,12.727841847722733,5.0,0.0,0.9709819014766773,0.36242283794547525,3.8506021457664685,3.6140840255505458
APA,2026-03-19,oos,True,True,D-1,37.0,39.0299987793,36.9300003052,38.0600013733,39.5200004578,39.4900016785,6.810812048108117,1,1.9411567061095036,2.558764042491224,0.2030742452018508,3.8506021457664685,2.0630100377335037,11.040337442919634,5.0,0.0,0.9586563587702468,0.4370386362532619,3.8506021457664685,2.558764042491224
APA,2026-03-20,oos,True,True,D-1,38.3400001526,39.5200004578,38.1100006104,39.1100006104,39.4900016785,41.4500007629,8.111634319044448,1,2.558764042491224,0.2030742452018508,3.8506021457664685,2.0630100377335037,3.960668502387543,13.24010914038194,5.0,0.0,0.8292258179789219,2.548600554387992,3.960668502387543,3.8506021457664685
APA,2026-03-23,oos,True,True,D-1,38.1699981689,39.4900016785,37.6399993896,39.0299987793,41.4500007629,41.6899986267,9.221903659057574,1,0.2030742452018508,3.8506021457664685,2.0630100377335037,3.960668502387543,2.7587997877388526,13.460978315584104,5.0,0.0,0.9275618624639468,1.0483248299693937,3.960668502387543,3.8506021457664685
APA,2026-03-24,oos,True,True,D-1,39.7200012207,41.4500007629,39.7200012207,40.7999992371,41.6899986267,43.2200012207,8.81168150160072,1,3.8506021457664685,2.0630100377335037,3.960668502387543,2.7587997877388526,-0.20455594439117153,12.99941443193504,4.0,1.0,0.9004062030618323,1.2554488696522315,3.960668502387543,3.960668502387543
APA,2026-03-25,oos,True,True,D-1,40.1899986267,41.6899986267,39.9300003052,41.3199996948,43.2200012207,44.5400009155,10.823594021996552,1,2.0630100377335037,3.960668502387543,2.7587997877388526,-0.20455594439117153,4.534974412396697,13.744077089491192,4.0,0.0,0.8835123095858365,1.5931410243972266,4.534974412396697,3.960668502387543
APA,2026-03-26,oos,True,True,D-1,41.8300018311,43.2200012207,41.7999992371,42.7999992371,44.5400009155,45.6599998474,9.156102913322028,1,3.960668502387543,2.7587997877388526,-0.20455594439117153,4.534974412396697,1.274510949566765,12.865334624064474,4.0,0.0,0.922269104543843,0.8954475668753847,4.534974412396697,3.960668502387543
APA,2026-03-27,oos,True,True,D-1,43.25,44.5400009155,43.2000007629,44.3899993896,45.6599998474,44.2999992371,5.572253982427755,1,2.7587997877388526,-0.20455594439117153,4.534974412396697,1.274510949566765,3.581799499592564,12.454013906382123,4.0,0.0,0.9247308520117099,0.98131306328606,4.534974412396697,4.534974412396697
APA,2026-03-30,oos,True,True,D-1,45.0,45.6599998474,43.0900001526,43.7400016785,44.2999992371,42.4599990845,-1.5555572508888837,0,-0.20455594439117153,4.534974412396697,1.274510949566765,3.581799499592564,3.7149536935546124,13.500380201466843,4.0,0.0,0.9782606532278358,0.3379173867146923,4.534974412396697,4.534974412396697
APA,2026-03-31,oos,True,True,D-1,43.5800018311,44.2999992371,40.9199981689,42.4399986267,42.4599990845,43.9300003052,0.8031171624463429,0,4.534974412396697,1.274510949566765,3.581799499592564,3.7149536935546124,-1.4642886236495123,12.067648082269478,4.0,0.0,0.6767679103039346,4.3895704051693185,4.534974412396697,4.534974412396697
