ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2025-11-25,oos,True,True,D-1,120.38999939,120.430000305,117.5,117.879997253,118.400001526,118.199996948,-1.652959443544355,0,2.6553314904937952,-1.4085722508044074,-4.364015074218852,0.4526935389915776,7.444797082663546,4.469370297727493,3.0,0.0,0.9341116716649319,0.6626968560274227,7.444797082663546,2.6553314904937952
BIDU,2025-11-26,oos,True,True,D-1,117.5,118.400001526,113.599998474,116.339996338,118.199996948,120.199996948,2.29786974297872,0,-1.4085722508044074,-4.364015074218852,0.4526935389915776,7.444797082663546,-1.1156797594326195,0.6317209039213845,2.0,0.0,0.7772922505061968,2.1632194701591834,7.444797082663546,0.4526935389915776
BIDU,2025-11-28,oos,True,True,D-1,117.0,118.199996948,116.779998779,116.88999939,120.199996948,119.150001526,2.7350401264957247,0,-4.364015074218852,0.4526935389915776,7.444797082663546,-1.1156797594326195,-1.3064141083196423,0.7359931506804251,2.0,1.0,0.6427943181491939,3.515561368179343,7.444797082663546,9.852315552634916
BIDU,2025-12-01,oos,True,True,D-1,118.129997253,120.199996948,117.269996643,119.709999084,119.150001526,118.300003052,0.8634591523907664,0,0.4526935389915776,7.444797082663546,-1.1156797594326195,-1.3064141083196423,0.47275491603255837,5.830694993166863,3.0,2.0,0.6908295320010249,3.0284891209459985,7.444797082663546,8.284632411871451
BIDU,2025-12-02,oos,True,True,D-1,118.36000061,119.150001526,116.900001526,118.989997864,118.300003052,119.769996643,1.1912774803423565,0,7.444797082663546,-1.1156797594326195,-1.3064141083196423,0.47275491603255837,2.41252434657917,7.895450542558935,3.0,3.0,0.894582572770032,0.601454537222712,7.444797082663546,7.444797082663546
BIDU,2025-12-03,oos,True,True,D-1,117.230003357,118.300003052,116.959999084,117.279998779,119.769996643,126.879997253,8.231675867664112,1,-1.1156797594326195,-1.3064141083196423,0.47275491603255837,2.41252434657917,-0.6014545363873691,-0.1845493009734689,2.0,4.0,0.7891651456864752,1.2101878030503332,2.41252434657917,0.47275491603255837
BIDU,2025-12-04,oos,True,True,D-1,118.690002441,119.769996643,117.470001221,118.720001221,126.879997253,131.240005493,10.5737659397543,1,-1.3064141083196423,0.47275491603255837,2.41252434657917,-0.6014545363873691,-1.4370948110734916,-0.5089909127773851,2.0,2.0,0.5575759327061917,2.4897665410982706,2.41252434657917,4.442430222106653
BIDU,2025-12-05,oos,True,True,D-1,125.800003052,126.879997253,122.629997253,125.660003662,131.240005493,127.239997864,4.324326159794589,1,0.47275491603255837,2.41252434657917,-0.6014545363873691,-1.4370948110734916,1.2278329271758537,2.0457323000814043,3.0,3.0,0.5672524797190914,1.2466271157165476,2.41252434657917,2.6394313537619007
BIDU,2025-12-08,oos,True,True,D-1,129.0,131.240005493,128.529998779,130.059997559,127.239997864,126.709999084,-1.364342741085267,0,2.41252434657917,-0.6014545363873691,-1.4370948110734916,1.2278329271758537,5.84568932751357,7.502784085693359,3.0,0.0,0.8777561008669152,0.9708686578440151,5.84568932751357,2.41252434657917
BIDU,2025-12-09,oos,True,True,D-1,125.589996338,127.239997864,123.480003357,123.940002441,126.709999084,128.919998169,2.6514865260748754,0,-0.6014545363873691,-1.4370948110734916,1.2278329271758537,5.84568932751357,3.5015070577549157,8.645893036668939,3.0,0.0,0.9177121612577305,0.9072796833359265,5.84568932751357,1.2278329271758537
BIDU,2025-12-10,oos,True,True,D-1,126.300003052,126.709999084,124.669998169,126.069999695,128.919998169,129.13999939,2.2486114563518678,0,-1.4370948110734916,1.2278329271758537,5.84568932751357,3.5015070577549157,-4.705516863648828,4.160017367726687,3.0,1.0,0.48879553391522546,5.8899490949058775,5.84568932751357,7.214463138492
BIDU,2025-12-11,oos,True,True,D-1,126.879997253,128.919998169,126.220001221,128.309997559,129.13999939,122.419998169,1.7812123155185322,0,1.2278329271758537,5.84568932751357,3.5015070577549157,-4.705516863648828,1.7185712538725806,7.4948848972651305,4.0,2.0,0.6245458101626941,4.100900936390706,5.84568932751357,8.913502597454615
BIDU,2025-12-12,oos,True,True,D-1,129.009994507,129.13999939,124.629997253,125.010002136,122.419998169,119.809997559,-5.10812853157856,0,5.84568932751357,3.5015070577549157,-4.705516863648828,1.7185712538725806,1.7767889818507188,8.077827021032459,4.0,3.0,0.6596974297436912,2.2835382976706287,5.84568932751357,5.84568932751357
BIDU,2025-12-15,oos,True,True,D-1,121.879997253,122.419998169,118.150001526,118.830001831,119.809997559,123.160003662,1.050218606702913,0,3.5015070577549157,-4.705516863648828,1.7185712538725806,1.7767889818507188,-2.5718926707037015,-0.5172700199407632,3.0,4.0,0.19716473683712835,4.983603912127221,3.5015070577549157,4.342307852205973
BIDU,2025-12-16,oos,True,True,D-1,119.5,119.809997559,118.019996643,119.309997559,123.160003662,122.040000916,3.062764570711285,1,-4.705516863648828,1.7185712538725806,1.7767889818507188,-2.5718926707037015,-4.9436046711499815,-8.634473272925957,2.0,1.0,0.06187447107951559,8.676258015768523,1.7767889818507188,9.165142117498526
BIDU,2025-12-17,oos,True,True,D-1,122.5,123.160003662,119.430000305,119.5,122.040000916,125.370002747,2.3428593853061175,0,1.7185712538725806,1.7767889818507188,-2.5718926707037015,-4.9436046711499815,0.40393479811826616,-3.735682419567532,3.0,2.0,0.11600724796115872,8.239042856520884,1.7767889818507188,6.33642779443061
BIDU,2025-12-18,oos,True,True,D-1,121.629997253,122.040000916,120.050003052,120.489997864,125.370002747,124.849998474,3.0749038711400223,1,1.7767889818507188,-2.5718926707037015,-4.9436046711499815,0.40393479811826616,0.1592510643595002,-5.211390268021532,3.0,3.0,0.13309379418986927,8.066945096234313,1.7767889818507188,1.7767889818507188
BIDU,2025-12-19,oos,True,True,D-1,122.410003662,125.370002747,122.36000061,123.819999695,124.849998474,123.88999939,1.9932969030352687,0,-2.5718926707037015,-4.9436046711499815,0.40393479811826616,0.1592510643595002,0.8284500953974927,-6.0946144834927445,3.0,4.0,0.2221223570890185,7.179020399488656,0.8284500953974927,0.40393479811826616
BIDU,2025-12-22,oos,True,True,D-1,124.209999084,124.849998474,122.199996948,124.410003662,123.88999939,124.160003662,-0.04025072246092165,0,-4.9436046711499815,0.40393479811826616,0.1592510643595002,0.8284500953974927,2.7637163997285885,-0.951925782470886,4.0,0.0,0.7891154061550432,1.2518196218850308,2.7637163997285885,0.40393479811826616
BIDU,2025-12-23,oos,True,True,D-1,123.230003357,123.88999939,121.800003052,123.830001831,124.160003662,124.900001526,1.3551879603232564,0,0.40393479811826616,0.1592510643595002,0.8284500953974927,2.7637163997285885,0.47650134748289386,4.695785361457672,5.0,1.0,0.8693879880620019,0.7716413927678634,2.7637163997285885,0.8284500953974927
BIDU,2025-12-24,oos,True,True,D-1,123.349998474,124.160003662,122.959999084,123.36000061,124.900001526,127.0,2.959060860279905,0,0.1592510643595002,0.8284500953974927,2.7637163997285885,0.47650134748289386,-0.46620192422448525,3.7884539137341022,4.0,2.0,0.7407406931163691,1.2436411961793903,2.7637163997285885,2.7637163997285885
BIDU,2025-12-26,oos,True,True,D-1,123.559997559,124.900001526,123.120002747,124.800003052,127.0,135.130004883,9.363877915646057,1,0.8284500953974927,2.7637163997285885,0.47650134748289386,-0.46620192422448525,-0.3795535928695637,3.2301260334728132,3.0,3.0,0.6221800277753591,1.6293791561776905,2.7637163997285885,3.607702430669213
BIDU,2025-12-29,oos,True,True,D-1,121.629997253,127.0,121.349998474,126.809997559,135.130004883,132.300003052,11.09924190980529,1,2.7637163997285885,0.47650134748289386,-0.46620192422448525,-0.3795535928695637,1.167317148897018,3.5770647061217575,3.0,4.0,0.8403362062472093,0.4567305136703448,2.7637163997285885,2.7637163997285885
BIDU,2025-12-30,oos,True,True,D-1,132.770004272,135.130004883,132.119995117,132.380004883,132.300003052,151.080001831,13.79076370404353,1,0.47650134748289386,-0.46620192422448525,-0.3795535928695637,1.167317148897018,1.6105724822478518,2.4147939519989503,3.0,0.0,0.9663712584632664,0.14983238282266775,1.6105724822478518,0.47650134748289386
BIDU,2025-12-31,oos,True,True,D-1,132.100006104,132.300003052,129.300003052,130.660003662,151.080001831,150.0,14.367899205135082,1,-0.46620192422448525,-0.3795535928695637,1.167317148897018,1.6105724822478518,4.392403935981859,6.406238233585371,3.0,0.0,0.8004355064592771,2.0773529978568073,4.392403935981859,1.167317148897018
BIDU,2026-01-02,oos,True,True,D-1,144.539993286,151.080001831,143.5,150.300003052,150.0,151.429992676,4.766846347063836,1,-0.3795535928695637,1.167317148897018,1.6105724822478518,4.392403935981859,-1.2992907973678913,5.515627658894351,3.0,1.0,0.6756168982562633,3.4210937515073647,4.392403935981859,1.6105724822478518
BIDU,2026-01-05,oos,True,True,D-1,144.669998169,150.0,143.800003052,149.679992676,151.429992676,149.800003052,4.672699656153423,1,1.167317148897018,1.6105724822478518,4.392403935981859,-1.2992907973678913,15.031378263853457,21.83852327236138,4.0,0.0,0.9737639189059709,0.5189612529350018,15.031378263853457,4.392403935981859
BIDU,2026-01-06,oos,True,True,D-1,149.679992676,151.429992676,146.350006104,146.419998169,149.800003052,144.61000061,0.080177967578976,0,1.6105724822478518,4.392403935981859,-1.2992907973678913,15.031378263853457,-0.4125152118496511,19.935888634260166,3.0,1.0,0.9529092163835778,0.9353348633778236,15.031378263853457,4.392403935981859
BIDU,2026-01-07,oos,True,True,D-1,146.210006714,149.800003052,144.899993896,146.809997559,144.61000061,144.899993896,-0.8959802734723188,0,4.392403935981859,-1.2992907973678913,15.031378263853457,-0.4125152118496511,-2.17797612674705,15.464080898571254,2.0,0.0,0.7736106255754107,3.4216599983954543,15.031378263853457,17.612885119616873
BIDU,2026-01-08,oos,True,True,D-1,144.009994507,144.61000061,140.210006714,141.259994507,144.899993896,153.13999939,6.339841143842451,1,-1.2992907973678913,15.031378263853457,-0.4125152118496511,-2.17797612674705,0.26635664176819507,10.90043219801473,2.0,1.0,0.7912337422883557,3.1469213226730908,15.031378263853457,16.948798932902022
BIDU,2026-01-09,oos,True,True,D-1,142.0,144.899993896,141.559997559,143.539993286,153.13999939,150.0,7.845069992957754,1,15.031378263853457,-0.4125152118496511,-2.17797612674705,0.26635664176819507,-3.7803985724947586,8.112651575015061,2.0,2.0,0.09358191681844322,7.199489285337646,15.031378263853457,18.55548953726316
BIDU,2026-01-12,oos,True,True,D-1,148.649993896,153.13999939,147.570007324,152.259994507,150.0,154.289993286,3.794147071372156,1,-0.4125152118496511,-2.17797612674705,0.26635664176819507,-3.7803985724947586,1.614044221760902,-4.497677730359861,2.0,3.0,0.29679061839097093,5.496725483523868,1.614044221760902,2.4937282972209207
BIDU,2026-01-13,oos,True,True,D-1,147.770004272,150.0,145.679992676,149.350006104,154.289993286,151.130004883,4.412254737435539,1,-2.17797612674705,0.26635664176819507,-3.7803985724947586,1.614044221760902,6.074962817941332,1.7236784855974019,3.0,0.0,0.9319408057644575,0.5779619826267401,6.074962817941332,0.26635664176819507
BIDU,2026-01-14,oos,True,True,D-1,150.050003052,154.289993286,149.770004272,150.5,151.130004883,149.660003662,0.7197612855933899,0,0.26635664176819507,-3.7803985724947586,1.614044221760902,6.074962817941332,-1.9111969709589172,2.0010981912580883,3.0,1.0,0.7068835705502898,2.53765860803572,6.074962817941332,1.614044221760902
BIDU,2026-01-15,oos,True,True,D-1,150.270004272,151.130004883,147.899993896,149.399993896,149.660003662,155.419998169,3.4271602785597377,1,-3.7803985724947586,1.614044221760902,6.074962817941332,-1.9111969709589172,0.76999922932659,2.5134544665577296,3.0,0.0,0.7308240837717186,2.5182679641196026,6.074962817941332,7.230876761520955
BIDU,2026-01-16,oos,True,True,D-1,148.660003662,149.660003662,145.63999939,149.529998779,155.419998169,163.679992676,10.103584450428315,1,1.614044221760902,6.074962817941332,-1.9111969709589172,0.76999922932659,-0.7309010657807202,5.762423690733365,3.0,1.0,0.6158679472587391,3.2730920949059827,6.074962817941332,6.074962817941332
BIDU,2026-01-20,oos,True,True,D-1,150.919998169,155.419998169,149.740005493,150.020004272,163.679992676,165.300003052,9.528230226253577,1,6.074962817941332,-1.9111969709589172,0.76999922932659,-0.7309010657807202,0.08701799753116912,4.173056829579935,3.0,2.0,0.44971122936847946,3.1833040499352094,6.074962817941332,6.71948190166225
BIDU,2026-01-21,oos,True,True,D-1,158.509994507,163.679992676,158.020004272,162.279998779,165.300003052,163.75,4.283646949908992,1,-1.9111969709589172,0.76999922932659,-0.7309010657807202,0.08701799753116912,0.3276971156297437,-1.4711613790955536,3.0,0.0,0.44785331583117455,3.599515893366667,0.76999922932659,0.76999922932659
BIDU,2026-01-22,oos,True,True,D-1,164.36000061,165.300003052,160.300003052,162.520004272,163.75,159.100006104,-0.37113689932833926,0,0.76999922932659,-0.7309010657807202,0.08701799753116912,0.3276971156297437,8.172239806613746,8.657510643820277,4.0,0.0,0.9223949879135226,0.8627026790323011,8.172239806613746,0.76999922932659
BIDU,2026-01-23,oos,True,True,D-1,163.25,163.75,160.940002441,161.440002441,159.100006104,161.789993286,-0.8943379565084286,0,-0.7309010657807202,0.08701799753116912,0.3276971156297437,8.172239806613746,0.14789591743022967,7.9867138019933615,4.0,0.0,0.8585962226765326,1.7105579048270814,8.172239806613746,0.3276971156297437
BIDU,2026-01-26,oos,True,True,D-1,158.0,159.100006104,155.210006714,156.080001831,161.789993286,160.479995728,2.398729927848109,0,0.08701799753116912,0.3276971156297437,8.172239806613746,0.14789591743022967,-0.6645347050277417,8.058908324575453,4.0,1.0,0.8036622638854924,2.390981511791468,8.172239806613746,8.689861413909883
BIDU,2026-01-27,oos,True,True,D-1,159.369995117,161.789993286,157.179992676,157.63999939,160.479995728,161.929992676,1.6063234218716138,0,0.3276971156297437,8.172239806613746,0.14789591743022967,-0.6645347050277417,-3.320119257281884,4.380393971433572,3.0,2.0,0.4074548414265596,5.907227776037072,8.172239806613746,12.134830424210419
BIDU,2026-01-28,oos,True,True,D-1,160.100006104,160.479995728,156.009994507,157.669998169,161.929992676,157.399993896,1.1430271719110818,0,8.172239806613746,0.14789591743022967,-0.6645347050277417,-3.320119257281884,0.9994858666705797,5.079319358093248,3.0,3.0,0.24083186897188485,4.859175140599437,8.172239806613746,10.526057319958204
BIDU,2026-01-29,oos,True,True,D-1,158.710006714,161.929992676,153.179992676,157.509994507,157.399993896,150.970001221,-0.8254128678607309,0,0.14789591743022967,-0.6645347050277417,-3.320119257281884,0.9994858666705797,0.019029928391312012,-2.84076943843099,3.0,4.0,0.24380498987253404,4.839224311286983,0.9994858666705797,0.14789591743022967
BIDU,2026-01-30,oos,True,True,D-1,156.009994507,157.399993896,152.539993286,153.179992676,150.970001221,147.429992676,-3.2305579536276774,0,-0.6645347050277417,-3.320119257281884,0.9994858666705797,0.019029928391312012,-0.10148009377694,-3.082703441611445,2.0,4.0,0.409649842074223,3.9616568539228236,0.9994858666705797,1.081955343645391
BIDU,2026-02-02,oos,True,True,D-1,150.020004272,150.970001221,147.38999939,148.570007324,147.429992676,141.490005493,-1.7264441556101073,0,-3.320119257281884,0.9994858666705797,0.019029928391312012,-0.10148009377694,-2.7490330658398565,-5.116457903931638,2.0,1.0,0.06815755394846869,5.712234246222758,0.9994858666705797,3.8472093049542133
BIDU,2026-02-03,oos,True,True,D-1,146.169998169,147.429992676,142.0,144.86000061,141.490005493,142.369995117,-2.599714783882312,0,0.9994858666705797,0.019029928391312012,-0.10148009377694,-2.7490330658398565,-3.009521851689123,-4.811631483149059,2.0,2.0,0.08115601642926193,8.992383855016373,0.9994858666705797,6.675308033372951
BIDU,2026-02-04,oos,True,True,D-1,140.770004272,141.490005493,136.309997559,137.949996948,142.369995117,146.130004883,3.8076297849954255,1,0.019029928391312012,-0.10148009377694,-2.7490330658398565,-3.009521851689123,-2.4971437915522587,-8.107078678922363,1.0,3.0,0.14350234124491376,11.783785720087625,0.019029928391312012,5.450543483557835
BIDU,2026-02-05,oos,True,True,D-1,140.820007324,142.369995117,138.080001831,138.960006714,146.130004883,147.0,4.388575738233724,1,-0.10148009377694,-2.7490330658398565,-3.009521851689123,-2.4971437915522587,-4.770125385131996,-12.507136075350832,0.0,4.0,0.06401247859379114,17.383107110208364,-0.10148009377694,7.148152286780174
BIDU,2026-02-06,oos,True,True,D-1,142.449996948,146.130004883,141.220001221,145.929992676,147.0,149.580001831,5.0052685403726205,1,-2.7490330658398565,-3.009521851689123,-2.4971437915522587,-4.770125385131996,0.7321564250419854,-11.777022690566852,1.0,4.0,0.12565242367305926,13.269995891661267,0.7321564250419854,4.072893739579819
BIDU,2026-02-09,oos,True,True,D-1,144.75,147.0,142.699996948,146.970001221,149.580001831,148.059997559,3.336788829706383,1,-3.009521851689123,-2.4971437915522587,-4.770125385131996,0.7321564250419854,5.015821549537813,-4.732994089727438,2.0,4.0,0.6562068699843423,3.4537167120881174,5.015821549537813,0.0
BIDU,2026-02-10,oos,True,True,D-1,147.0,149.580001831,145.940002441,147.660003662,148.059997559,144.61000061,0.7210867748299377,0,-2.4971437915522587,-4.770125385131996,0.7321564250419854,5.015821549537813,0.712676349754271,-1.0769374867908077,3.0,4.0,0.9586338437957768,0.31298322867150397,5.015821549537813,0.7321564250419854
BIDU,2026-02-11,oos,True,True,D-1,147.0,148.059997559,142.820007324,145.119995117,144.61000061,138.059997559,-1.6258499251700753,0,-4.770125385131996,0.7321564250419854,5.015821549537813,0.712676349754271,0.46948522505789736,1.9329028304634344,4.0,0.0,0.8553129200529924,1.3002831649624902,5.015821549537813,5.015821549537813
BIDU,2026-02-12,oos,True,True,D-1,144.270004272,144.61000061,136.5,138.380004883,138.059997559,139.880004883,-3.042905149377617,0,0.7321564250419854,5.015821549537813,0.712676349754271,0.46948522505789736,-1.720173697688776,5.197534126588432,4.0,1.0,0.6121733292173911,3.073323362782787,5.015821549537813,6.274585983524661
BIDU,2026-02-13,oos,True,True,D-1,133.960006714,138.059997559,131.5,137.009994507,139.880004883,139.800003052,4.419228032467171,1,5.015821549537813,0.712676349754271,0.46948522505789736,-1.720173697688776,-4.644425620718929,-0.41738759569415196,3.0,2.0,0.14373124004801965,8.093652661357819,5.015821549537813,11.300528680009192
