ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2025-09-19,oos,True,True,D-1,28.7000007629,29.8799991608,28.5200004578,28.9899997711,30.7999992371,31.1299991608,8.466893147407916,1,0.8193642837025283,9.198373842532082,-2.1312556565731944,1.8665710421819082,-1.459105557917273,8.156426453941279,3.0,0.0,0.6870021596061548,4.734848335580111,9.198373842532082,9.198373842532082
AAOI,2025-09-22,oos,True,True,D-1,28.2000007629,30.7999992371,27.7999992371,30.5400009155,31.1299991608,28.4599990845,10.39006495969572,1,9.198373842532082,-2.1312556565731944,1.8665710421819082,-1.459105557917273,-0.17218024388322428,7.092722932940476,2.0,1.0,0.5425359946733825,4.915492085724593,9.198373842532082,10.82714735282444
AAOI,2025-09-23,oos,True,True,D-1,30.5,31.1299991608,27.6200008392,28.0599994659,28.4599990845,26.6450004578,-6.688527591803273,0,-2.1312556565731944,1.8665710421819082,-1.459105557917273,-0.17218024388322428,5.346675255738331,3.3152958975202873,2.0,0.0,0.9257147652571425,0.8513369803733184,5.346675255738331,1.8665710421819082
AAOI,2025-09-24,oos,True,True,D-1,27.9650001526,28.4599990845,26.5,26.6900005341,26.6450004578,26.4400005341,-4.720184829597707,0,1.8665710421819082,-1.459105557917273,-0.17218024388322428,5.346675255738331,-8.12050221105698,-3.00726177021029,2.0,0.0,0.1253557940447761,10.940840175819776,5.346675255738331,5.0745748798608385
AAOI,2025-09-25,oos,True,True,D-1,25.7399997711,26.6450004578,24.7900009155,26.3400001526,26.4400005341,26.5,2.9526038681371825,0,-1.459105557917273,-0.17218024388322428,5.346675255738331,-8.12050221105698,-4.882391154229682,-9.433318099997145,1.0,1.0,0.04103683985704472,16.63543850824325,5.346675255738331,17.953093939393327
AAOI,2025-09-26,oos,True,True,D-1,26.2999992371,26.4400005341,25.4500007629,25.7700004578,26.5,26.7999992371,1.9011407395581825,0,-0.17218024388322428,5.346675255738331,-8.12050221105698,-4.882391154229682,-1.311353969636797,-9.29752299511425,1.0,2.0,0.24447944260064308,18.185265681280516,5.346675255738331,11.476394949390622
AAOI,2025-09-29,oos,True,True,D-1,26.2999992371,26.5,25.7099990845,25.9400005341,26.7999992371,28.4500007629,8.174910981621286,1,5.346675255738331,-8.12050221105698,-4.882391154229682,-1.311353969636797,-2.1640079403861923,-11.107276090805641,1.0,3.0,0.15457410308062747,20.79937372052956,5.346675255738331,8.793659361731809
AAOI,2025-09-30,oos,True,True,D-1,25.7999992371,26.7999992371,25.1299991608,25.9300003052,28.4500007629,29.3810005188,13.879850339493727,1,-8.12050221105698,-4.882391154229682,-1.311353969636797,-2.1640079403861923,0.6596820849048335,-15.062214287837017,1.0,4.0,0.18138800266270197,20.007704394135885,0.6596820849048335,1.5186014281799998
AAOI,2025-10-01,oos,True,True,D-1,25.2999992371,28.4500007629,25.25,28.4200000763,29.3810005188,28.7900009155,16.130440335016317,1,-4.882391154229682,-1.311353969636797,-2.1640079403861923,0.6596820849048335,-0.03855138278372472,-7.590873846196922,1.0,4.0,0.3106266916777856,9.757033357198353,0.6596820849048335,0.0
AAOI,2025-10-02,oos,True,True,D-1,28.9599990845,29.3810005188,27.8400001526,27.9799995422,28.7900009155,34.4729995728,19.03660449785951,1,-1.311353969636797,-2.1640079403861923,0.6596820849048335,-0.03855138278372472,9.602775710730139,6.481826555191317,2.0,0.0,0.991803090751134,0.10556188078627571,9.602775710730139,0.6596820849048335
AAOI,2025-10-03,oos,True,True,D-1,28.0499992371,28.7900009155,26.8710002899,27.9300003052,34.4729995728,34.6199989319,23.422459442031872,1,-2.1640079403861923,0.6596820849048335,-0.03855138278372472,9.602775710730139,-1.5482073642460126,6.226269476456792,2.0,0.0,0.6704303624924886,5.007151535106291,9.602775710730139,0.6596820849048335
AAOI,2025-10-06,oos,True,True,D-1,29.1000003815,34.4729995728,28.3999996185,33.7900009155,34.6199989319,32.4500007629,18.969066934821342,1,0.6596820849048335,-0.03855138278372472,9.602775710730139,-1.5482073642460126,-0.17869634674079204,8.381838607015691,2.0,1.0,0.6586686073695673,5.195131391852703,9.602775710730139,11.326912831717063
AAOI,2025-10-07,oos,True,True,D-1,33.6549987793,34.6199989319,29.7649993896,31.3349990845,32.4500007629,34.0999984741,1.3222395214398386,0,-0.03855138278372472,9.602775710730139,-1.5482073642460126,-0.17869634674079204,20.98102594438207,30.26214425508824,2.0,0.0,0.9268972891810253,2.021304050887718,20.98102594438207,9.602775710730139
AAOI,2025-10-08,oos,True,True,D-1,31.7299995422,32.4500007629,30.8600006104,32.2200012207,34.0999984741,35.2000007629,10.93602669639182,1,9.602775710730139,-1.5482073642460126,-0.17869634674079204,20.98102594438207,-7.265468376693218,20.844576612735644,2.0,0.0,0.6494129965995756,10.483484740310512,20.98102594438207,9.602775710730139
AAOI,2025-10-09,oos,True,True,D-1,32.4399986267,34.0999984741,31.1200008392,32.3699989319,35.2000007629,29.4200000763,8.508021741802274,1,-1.5482073642460126,-0.17869634674079204,20.98102594438207,-7.265468376693218,2.824324755247143,13.370869578458922,2.0,1.0,0.69028285820159,7.448782185824698,20.98102594438207,25.627369987775747
AAOI,2025-10-10,oos,True,True,D-1,33.1599998474,35.2000007629,27.1200008392,27.1499996185,29.4200000763,29.3400001526,-11.278648336282327,0,-0.17869634674079204,20.98102594438207,-7.265468376693218,2.824324755247143,0.46554222693087066,15.689776488662588,3.0,2.0,0.7096399026572445,6.95088067421179,20.98102594438207,20.98102594438207
AAOI,2025-10-13,oos,True,True,D-1,28.5,29.4200000763,27.5020008087,29.1000003815,29.3400001526,33.0299987793,15.894732558947378,1,20.98102594438207,-7.265468376693218,2.824324755247143,0.46554222693087066,-16.126041043071492,-2.7926984539086375,3.0,0.0,0.003712720245455687,29.650096712762863,20.98102594438207,36.71659829111039
AAOI,2025-10-14,oos,True,True,D-1,27.7999992371,29.3400001526,26.6620006561,28.4799995422,33.0299987793,33.2599983215,19.640285015236447,1,-7.265468376693218,2.824324755247143,0.46554222693087066,-16.126041043071492,7.1823233532249064,-13.879847312607286,3.0,1.0,0.24504945061847447,20.96220034855396,7.1823233532249064,12.926266856880886
AAOI,2025-10-15,oos,True,True,D-1,30.0,33.0299987793,29.1770000458,32.9500007629,33.2599983215,32.4799995422,10.866661071666673,1,2.824324755247143,0.46554222693087066,-16.126041043071492,7.1823233532249064,-2.130587048700372,-9.11121629396261,3.0,2.0,0.21293029554451254,23.595510283427814,7.1823233532249064,2.824324755247143
AAOI,2025-10-16,oos,True,True,D-1,32.9500007629,33.2599983215,30.9300003052,31.1399993896,32.4799995422,35.8499984741,8.801206810487393,1,0.46554222693087066,-16.126041043071492,7.1823233532249064,-2.130587048700372,15.695229257558818,2.2656719880289833,3.0,3.0,0.7364722450392087,6.828527914734939,15.695229257558818,7.1823233532249064
AAOI,2025-10-17,oos,True,True,D-1,30.5100002289,32.4799995422,28.8700008392,31.9200000763,35.8499984741,35.3199996948,17.50245232755452,1,-16.126041043071492,7.1823233532249064,-2.130587048700372,15.695229257558818,-5.493175512572268,-3.799813354605519,2.0,4.0,0.5244786457584544,13.037898050363928,15.695229257558818,7.1823233532249064
AAOI,2025-10-20,oos,True,True,D-1,32.8899993896,35.8499984741,32.5999984741,34.1399993896,35.3199996948,32.8520011902,7.388264975062242,1,7.1823233532249064,-2.130587048700372,15.695229257558818,-5.493175512572268,2.5048192099852873,17.569062706541327,3.0,1.0,0.7969083480846059,4.197989479940278,15.695229257558818,18.821179675622922
AAOI,2025-10-21,oos,True,True,D-1,34.0099983215,35.3199996948,32.7099990845,33.4000015259,32.8520011902,32.0800018311,-3.4048726505462756,0,-2.130587048700372,15.695229257558818,-5.493175512572268,2.5048192099852873,6.954885050104709,17.31958399321576,3.0,0.0,0.8138877350242751,5.008784754169948,15.695229257558818,15.695229257558818
AAOI,2025-10-22,oos,True,True,D-1,32.3600006104,32.8520011902,28.8500003815,29.9750003815,32.0800018311,34.3909988403,6.27626140787918,1,15.695229257558818,-5.493175512572268,2.5048192099852873,6.954885050104709,-2.1675391825736856,17.275288141805724,3.0,1.0,0.6489974529575759,7.335319869072898,15.695229257558818,15.695229257558818
AAOI,2025-10-23,oos,True,True,D-1,29.8999996185,32.0800018311,29.8500003815,31.3999996185,34.3909988403,37.6769981384,26.010028826515928,1,-5.493175512572268,2.5048192099852873,6.954885050104709,-2.1675391825736856,-10.254493975828382,-9.028832511438644,2.0,2.0,0.16071432950664463,19.599659775904232,6.954885050104709,19.154648033606037
AAOI,2025-10-24,oos,True,True,D-1,32.1300010681,34.3909988403,31.5,34.0099983215,37.6769981384,37.6100006104,17.264229336759307,1,2.5048192099852873,6.954885050104709,-2.1675391825736856,-10.254493975828382,4.753959028736099,0.834939736661755,3.0,3.0,0.364285704548365,14.17197104989194,6.954885050104709,12.942914439412078
AAOI,2025-10-27,oos,True,True,D-1,35.0,37.6769981384,34.3800010681,37.2200012207,37.6100006104,38.9900016785,11.400004795714281,1,6.954885050104709,-2.1675391825736856,-10.254493975828382,4.753959028736099,8.312097881244117,6.547613534474217,3.0,4.0,0.7371427637180156,5.410174194089312,8.312097881244117,6.954885050104709
AAOI,2025-10-28,oos,True,True,D-1,36.7900009155,37.6100006104,35.0099983215,36.8699989319,38.9900016785,36.2999992371,5.979887763669822,1,-2.1675391825736856,-10.254493975828382,4.753959028736099,8.312097881244117,9.438409460816533,9.021680978817637,3.0,0.0,0.948227366734882,1.227826176012714,9.438409460816533,4.753959028736099
AAOI,2025-10-29,oos,True,True,D-1,37.3300018311,38.9900016785,34.75,35.4799995422,36.2999992371,36.4770011902,-2.2850270534660266,0,-10.254493975828382,4.753959028736099,8.312097881244117,9.438409460816533,-0.9403607665798397,10.38921331578142,3.0,1.0,0.9085760267845115,2.188769270079316,9.438409460816533,8.312097881244117
AAOI,2025-10-30,oos,True,True,D-1,34.4900016785,36.2999992371,34.0999984741,35.0699996948,36.4770011902,37.0,7.277466510141273,1,4.753959028736099,8.312097881244117,9.438409460816533,-0.9403607665798397,-3.770001166171366,18.3653013866101,3.0,0.0,0.6159735625582371,9.8929035557771,9.438409460816533,14.113319781701462
AAOI,2025-10-31,oos,True,True,D-1,35.7000007629,36.4770011902,34.1800003052,35.5600013733,37.0,31.6100006104,3.6414543678413125,1,8.312097881244117,9.438409460816533,-0.9403607665798397,-3.770001166171366,-1.1555801936027121,11.687898474169867,2.0,1.0,0.47663536645761556,11.177650464254874,9.438409460816533,14.320425433815743
AAOI,2025-11-03,oos,True,True,D-1,36.1399993896,37.0,32.8300018311,33.0400009155,31.6100006104,32.2000007629,-10.902043976884556,0,9.438409460816533,-0.9403607665798397,-3.770001166171366,-1.1555801936027121,1.397210387123704,4.557492291377563,2.0,2.0,0.2985689043897344,9.645669777097932,9.438409460816533,9.438409460816533
AAOI,2025-11-04,oos,True,True,D-1,31.0,31.6100006104,28.2000007629,29.5,32.2000007629,31.5699996948,3.8709702029032123,1,-0.9403607665798397,-3.770001166171366,-1.1555801936027121,1.397210387123704,-7.086615186950251,-11.2305216768109,1.0,3.0,0.03409076129906711,18.00847638659926,1.397210387123704,5.788419723314108
AAOI,2025-11-05,oos,True,True,D-1,30.7399997711,32.2000007629,29.7999992371,31.5100002289,31.5699996948,30.25,2.700064833703486,0,-3.770001166171366,-1.1555801936027121,1.397210387123704,-7.086615186950251,-10.714288188289023,-19.98914875346921,1.0,4.0,0.12048184678283788,32.16949721525424,1.397210387123704,18.43883338843807
AAOI,2025-11-06,oos,True,True,D-1,31.4799995422,31.5699996948,28.6599998474,29.1000003815,30.25,28.0499992371,-3.9072412963384706,0,-1.1555801936027121,1.397210387123704,-7.086615186950251,-10.714288188289023,6.813560097966098,-11.189400689191299,2.0,2.0,0.3761363355630013,17.423039451661882,6.813560097966098,6.027962942224985
AAOI,2025-11-07,oos,True,True,D-1,25.0,30.25,24.7600002289,28.5699996948,28.0499992371,24.8710002899,12.199996948399994,1,1.397210387123704,-7.086615186950251,-10.714288188289023,6.813560097966098,-7.648365058371609,-17.023094853876497,2.0,3.0,0.10227269279816323,27.147764656121232,6.813560097966098,2.7531412972931935
AAOI,2025-11-10,oos,True,True,D-1,28.0100002289,28.0499992371,24.0499992371,25.4200000763,24.8710002899,24.6700000763,-11.206711579249696,0,-7.086615186950251,-10.714288188289023,6.813560097966098,-7.648365058371609,-1.821308177840919,-19.656921846320273,1.0,4.0,0.31127447198943836,29.50647670722355,6.813560097966098,16.14393303589938
AAOI,2025-11-11,oos,True,True,D-1,24.7199993134,24.8710002899,23.5200004578,23.75,24.6700000763,23.4599990845,-0.20226229162109144,0,-10.714288188289023,6.813560097966098,-7.648365058371609,-1.821308177840919,-11.025550060027934,-23.062955896061265,1.0,3.0,0.16809823100806368,26.67191450137423,6.813560097966098,19.459609090939722
AAOI,2025-11-12,oos,True,True,D-1,24.2399997711,24.6700000763,23.4500007629,23.9400005341,23.4599990845,22.047000885,-3.217824645072598,0,6.813560097966098,-7.648365058371609,-1.821308177840919,-11.025550060027934,-6.569630492869283,-19.491525423728817,1.0,4.0,0.026497642179213254,35.57895058063156,6.813560097966098,23.684402752113144
AAOI,2025-11-13,oos,True,True,D-1,23.4599990845,23.4599990845,19.9200000763,20.9099998474,22.047000885,23.0,-1.9607804878556956,0,-7.648365058371609,-1.821308177840919,-11.025550060027934,-6.569630492869283,0.8000022488421132,-24.024118184096455,1.0,4.0,0.060344807346587384,31.871340812344062,0.8000022488421132,5.822185435710747
AAOI,2025-11-14,oos,True,True,D-1,19.6399993896,22.047000885,19.2000007629,21.4650001526,23.0,22.2299995422,17.10794661317163,1,-1.821308177840919,-11.025550060027934,-6.569630492869283,0.8000022488421132,-12.656644190062083,-28.144331363331176,1.0,4.0,0.09583734544166428,44.667624202595846,0.8000022488421132,11.957895379368411
AAOI,2025-11-17,oos,True,True,D-1,21.4200000763,23.0,21.0,21.6299991608,22.2299995422,21.4400005341,3.7815100981078986,1,-11.025550060027934,-6.569630492869283,0.8000022488421132,-12.656644190062083,2.654233903636327,-24.868742100452934,2.0,4.0,0.25593217855382105,30.677843175800668,2.654233903636327,11.138349476423105
AAOI,2025-11-18,oos,True,True,D-1,21.1100006104,22.2299995422,20.7900009155,20.8899993896,21.4400005341,22.8199996948,8.100421766722054,1,-6.569630492869283,0.8000022488421132,-12.656644190062083,2.654233903636327,0.7686885955135558,-14.909523619685416,3.0,4.0,0.42849560934198977,14.983824571633164,2.654233903636327,0.8000022488421132
AAOI,2025-11-19,oos,True,True,D-1,20.8400001526,21.4400005341,20.5400009155,20.8700008392,22.8199996948,20.7999992371,9.500957426590894,1,0.8000022488421132,-12.656644190062083,2.654233903636327,0.7686885955135558,-3.4211733699051727,-12.04210783326316,3.0,4.0,0.3089577401883701,18.09478600837995,2.654233903636327,5.33301684755515
AAOI,2025-11-20,oos,True,True,D-1,22.2999992371,22.8199996948,19.3950004578,19.4899997711,20.7999992371,22.8969993591,2.677130683514939,0,-12.656644190062083,2.654233903636327,0.7686885955135558,-3.4211733699051727,-0.09573265191169522,-12.82372442108809,2.0,4.0,0.3920189517053069,12.410149214921073,2.654233903636327,6.167864745459683
AAOI,2025-11-21,oos,True,True,D-1,19.2800006866,20.7999992371,18.5,20.5799999237,22.8969993591,22.8500003815,18.760365890515175,1,2.654233903636327,0.7686885955135558,-3.4211733699051727,-0.09573265191169522,-6.612367094437066,-6.791009501019052,2.0,3.0,0.07631554379503347,18.009236891345015,2.654233903636327,9.35600345561145
AAOI,2025-11-24,oos,True,True,D-1,20.8099994659,22.8969993591,20.6299991608,22.4699993134,22.8500003815,26.6800003052,28.207597260724548,1,0.7686885955135558,-3.4211733699051727,-0.09573265191169522,-6.612367094437066,5.592612444338085,-4.122991952519506,2.0,4.0,0.46222220526666685,11.758989724354274,5.592612444338085,2.1582473106013467
AAOI,2025-11-25,oos,True,True,D-1,21.9599990845,22.8500003815,21.3999996185,22.7299995422,26.6800003052,27.2900009155,24.271411899839592,1,-3.4211733699051727,-0.09573265191169522,-6.612367094437066,5.592612444338085,9.183670537935562,3.8834960018044207,2.0,0.0,0.9028883084059849,1.9003117879285325,9.183670537935562,0.0
AAOI,2025-11-26,oos,True,True,D-1,23.4500007629,26.6800003052,23.1200008392,25.5699996948,27.2900009155,26.9500007629,16.375266642529173,1,-0.09573265191169522,-6.612367094437066,5.592612444338085,9.183670537935562,1.157099406963269,8.808043113280494,3.0,1.0,0.9620195948961473,0.7347110438341575,9.183670537935562,5.592612444338085
AAOI,2025-11-28,oos,True,True,D-1,25.6100006104,27.2900009155,25.5599994659,26.7800006866,26.9500007629,27.8999996185,8.941815515498464,1,-6.612367094437066,5.592612444338085,9.183670537935562,1.157099406963269,12.494501582929285,22.520357770048683,4.0,0.0,0.8643031089260014,4.341027077234316,12.494501582929285,9.183670537935562
AAOI,2025-12-01,oos,True,True,D-1,25.7800006866,26.9500007629,25.7010002136,26.5300006866,27.8999996185,26.4400005341,8.223424652591028,1,5.592612444338085,9.183670537935562,1.157099406963269,12.494501582929285,4.732111874237033,37.40380195545052,5.0,0.0,0.9419795021863218,1.9044070792544332,12.494501582929285,9.183670537935562
AAOI,2025-12-02,oos,True,True,D-1,26.8500003815,27.8999996185,26.0100002289,26.0200004578,26.4400005341,26.2999992371,-1.527001272158246,0,9.183670537935562,1.157099406963269,12.494501582929285,4.732111874237033,-0.9335324629961339,28.91156844003657,4.0,1.0,0.8858858815819889,2.864682281308295,12.494501582929285,12.494501582929285
AAOI,2025-12-03,oos,True,True,D-1,26.1100006104,26.4400005341,25.0200004578,25.6499996185,26.2999992371,27.0300006866,3.523554403263973,1,1.157099406963269,12.494501582929285,4.732111874237033,-0.9335324629961339,-1.92235286694733,15.798848477413863,3.0,0.0,0.7107693598923073,7.225208023147589,12.494501582929285,15.332441124806472
AAOI,2025-12-04,oos,True,True,D-1,25.2900009155,26.2999992371,24.8299999237,26.2399997711,27.0300006866,27.9799995422,10.636609447694134,1,12.494501582929285,4.732111874237033,-0.9335324629961339,-1.92235286694733,-1.4219862905078595,12.846459019406463,2.0,1.0,0.5292885827202036,8.77192995502889,12.494501582929285,15.811505146161299
AAOI,2025-12-05,oos,True,True,D-1,26.3400001526,27.0300006866,25.7999992371,26.5900001526,27.9799995422,30.4899997711,15.755503395812841,1,4.732111874237033,-0.9335324629961339,-1.92235286694733,-1.4219862905078595,2.30019556091714,2.620258444650081,2.0,2.0,0.45928338357436055,6.326218985825904,4.732111874237033,4.732111874237033
