ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2026-03-25,oos,True,True,D-1,223.710006714,226.789993286,218.11000061,220.770004272,216.919998169,206.779998779,-3.0351832020105496,0,-1.8041230917945072,4.476519495044617,-5.0523381084891295,5.335881025723932,3.284025350401687,5.975557826806122,3.0,0.0,0.8825357729781474,1.360117260096505,5.335881025723932,4.476519495044617
BELFB,2026-03-26,oos,True,True,D-1,216.919998169,216.919998169,202.740005493,204.11000061,206.779998779,207.789993286,-4.208927235877491,0,4.476519495044617,-5.0523381084891295,5.335881025723932,3.284025350401687,-0.5719640841297391,7.30533604438508,3.0,0.0,0.7752057771294344,2.7268147381938057,5.335881025723932,5.335881025723932
BELFB,2026-03-27,oos,True,True,D-1,202.539993286,206.779998779,200.160003662,203.529998779,207.789993286,204.0,2.592080662601104,0,-5.0523381084891295,5.335881025723932,3.284025350401687,-0.5719640841297391,-7.546316682348763,-5.043031631501904,2.0,1.0,0.05696448284263686,11.11165185841896,5.335881025723932,13.410999571104709
BELFB,2026-03-30,oos,True,True,D-1,207.789993286,207.789993286,192.800003052,197.830001831,204.0,207.350006104,-0.2117460879814459,0,5.335881025723932,3.284025350401687,-0.5719640841297391,-7.546316682348763,-0.284161397906324,-0.274387558943634,2.0,2.0,0.1265488708250502,11.428288039374724,5.335881025723932,13.14491538700402
BELFB,2026-03-31,oos,True,True,D-1,201.789993286,204.0,189.36000061,197.979995728,207.350006104,207.13999939,2.755346153423832,0,3.284025350401687,-0.5719640841297391,-7.546316682348763,-0.284161397906324,-2.8005684578169987,-7.977483597450041,1.0,3.0,0.14798470797936653,14.638826864966425,3.284025350401687,6.360797071645951
BELFB,2026-04-01,oos,True,True,D-1,202.220001221,207.350006104,201.710006714,203.039993286,207.13999939,208.899993896,3.3033293614214143,1,-0.5719640841297391,-7.546316682348763,-0.284161397906324,-2.8005684578169987,0.07581959036129238,-10.835884653900774,1.0,4.0,0.2302964681990743,14.551974027507985,0.07581959036129238,2.72687224698821
BELFB,2026-04-02,oos,True,True,D-1,195.320007324,207.13999939,194.949996948,204.649993896,208.899993896,211.36000061,8.212160907506316,1,-7.546316682348763,-0.284161397906324,-2.8005684578169987,0.07581959036129238,2.5558125402486587,-8.030987291260683,2.0,4.0,0.49637133119167004,6.836094041556029,2.5558125402486587,0.0
BELFB,2026-04-06,oos,True,True,D-1,204.649993896,208.899993896,201.220001221,206.899993896,211.36000061,229.020004272,11.90814126697919,1,-0.284161397906324,-2.8005684578169987,0.07581959036129238,2.5558125402486587,0.7929475291757804,0.264559935518216,3.0,3.0,0.8296255758099693,1.5343266472784167,2.5558125402486587,0.07581959036129238
BELFB,2026-04-07,oos,True,True,D-1,202.960006714,211.36000061,202.960006714,210.320007324,229.020004272,236.86000061,16.702795020976712,1,-2.8005684578169987,0.07581959036129238,2.5558125402486587,0.7929475291757804,1.0994380977814355,1.6557731721205782,4.0,0.0,0.897645819487924,0.9666505843423545,2.5558125402486587,2.5558125402486587
BELFB,2026-04-08,oos,True,True,D-1,224.789993286,229.020004272,222.089996338,228.289993286,236.86000061,240.160003662,6.837497591115982,1,0.07581959036129238,2.5558125402486587,0.7929475291757804,1.0994380977814355,1.652978989317444,6.313504209371534,5.0,0.0,0.952727577909091,0.4944813854051766,2.5558125402486587,2.5558125402486587
BELFB,2026-04-09,oos,True,True,D-1,226.270004272,236.86000061,226.059997559,235.0,240.160003662,239.119995117,6.13868348776041,1,2.5558125402486587,0.7929475291757804,1.0994380977814355,1.652978989317444,8.544116268652013,15.309626331966486,5.0,0.0,0.9785732072477203,0.3197735369353083,8.544116268652013,2.5558125402486587
BELFB,2026-04-10,oos,True,True,D-1,235.86000061,240.160003662,231.850006104,235.729995728,239.119995117,240.809997559,2.0987013212066197,0,0.7929475291757804,1.0994380977814355,1.652978989317444,8.544116268652013,2.9392469715454173,15.740744567983445,5.0,0.0,0.9556191732885374,0.7914896212765976,8.544116268652013,1.652978989317444
BELFB,2026-04-13,oos,True,True,D-1,233.220001221,239.119995117,233.220001221,237.929992676,240.809997559,237.600006104,3.2544362825929873,1,1.0994380977814355,1.652978989317444,8.544116268652013,2.9392469715454173,0.3106364800000039,15.186905819207785,5.0,0.0,0.8862350370749942,1.8792720545889319,8.544116268652013,8.544116268652013
BELFB,2026-04-14,oos,True,True,D-1,240.589996338,240.809997559,233.179992676,237.339996338,237.600006104,242.320007324,0.7190702075449362,0,1.652978989317444,8.544116268652013,2.9392469715454173,0.3106364800000039,0.9332698374705295,14.997583226414935,5.0,1.0,0.9400534632000853,0.9372550979887206,8.544116268652013,8.544116268652013
BELFB,2026-04-15,oos,True,True,D-1,236.160003662,237.600006104,231.320007324,236.039993286,242.320007324,255.88999939,8.354503481562547,1,8.544116268652013,2.9392469715454173,0.3106364800000039,0.9332698374705295,-0.24797056115722915,12.847084477500736,4.0,0.0,0.8146366990025948,1.4620381202240962,8.544116268652013,8.544116268652013
BELFB,2026-04-16,oos,True,True,D-1,236.440002441,242.320007324,233.809997559,241.490005493,255.88999939,259.320007324,9.676875590757694,1,2.9392469715454173,0.3106364800000039,0.9332698374705295,-0.24797056115722915,-0.547738717476276,3.394804953316921,3.0,1.0,0.6766098797966094,2.0208457925265266,2.9392469715454173,3.7335980194075136
BELFB,2026-04-17,oos,True,True,D-1,246.509994507,255.88999939,244.210006714,254.25,259.320007324,261.359985352,6.024092805932191,1,0.3106364800000039,0.9332698374705295,-0.24797056115722915,-0.547738717476276,2.3089359269708343,2.761704465106396,3.0,0.0,0.9245452880909113,0.3437002824632662,2.3089359269708343,0.9332698374705295
BELFB,2026-04-20,oos,True,True,D-1,254.25,259.320007324,250.089996338,254.380004883,261.359985352,263.299987793,3.5594838910521176,1,0.9332698374705295,-0.24797056115722915,-0.547738717476276,2.3089359269708343,5.283860291008957,7.856447888528173,3.0,0.0,0.9332519365250652,0.6450341750245947,5.283860291008957,0.9332698374705295
BELFB,2026-04-21,oos,True,True,D-1,254.729995728,261.359985352,253.350006104,257.410003662,263.299987793,275.489990234,8.14980365648319,1,-0.24797056115722915,-0.547738717476276,2.3089359269708343,5.283860291008957,0.05113269734513537,6.913803519256478,3.0,0.0,0.8235713413928567,1.9419774927955213,5.283860291008957,2.3089359269708343
BELFB,2026-04-22,oos,True,True,D-1,260.480010986,263.299987793,253.630004883,262.679992676,275.489990234,278.420013428,6.887285659306963,1,-0.547738717476276,2.3089359269708343,5.283860291008957,0.05113269734513537,1.191130875397861,8.456226356141826,4.0,0.0,0.868509168471486,1.534509783538418,5.283860291008957,5.283860291008957
BELFB,2026-04-23,oos,True,True,D-1,263.369995117,275.489990234,263.369995117,268.309997559,278.420013428,277.549987793,5.714401256800028,1,2.3089359269708343,5.283860291008957,0.05113269734513537,1.191130875397861,2.0473132120070625,11.286222736721307,5.0,0.0,0.9789760826612545,0.23602677565350838,5.283860291008957,5.283860291008957
BELFB,2026-04-24,oos,True,True,D-1,270.130004883,278.420013428,262.369995117,276.649993896,277.549987793,254.100006104,2.7468192262513513,0,5.283860291008957,0.05113269734513537,1.191130875397861,2.0473132120070625,2.143294137343865,11.106046401898585,5.0,0.0,0.7704604712975887,2.6760063882528717,5.283860291008957,5.283860291008957
BELFB,2026-04-27,oos,True,True,D-1,277.549987793,277.549987793,244.979995728,250.960006714,254.100006104,261.799987793,-5.674653465215263,0,0.05113269734513537,1.191130875397861,2.0473132120070625,2.143294137343865,3.1083434880826877,8.810223754572277,5.0,0.0,0.9375214096632234,0.6398046524683343,3.1083434880826877,2.0473132120070625
BELFB,2026-04-28,oos,True,True,D-1,248.0,254.100006104,241.13999939,249.820007324,261.799987793,276.950012207,11.673392018951612,1,1.191130875397861,2.0473132120070625,2.143294137343865,3.1083434880826877,-9.286097143980976,-1.3444445724313137,4.0,1.0,0.17882798507011546,10.941985168694268,3.1083434880826877,8.60969158911412
BELFB,2026-04-29,oos,True,True,D-1,250.61000061,261.799987793,248.789993286,258.260009766,276.950012207,291.769989014,16.42392095439691,1,2.0473132120070625,2.143294137343865,3.1083434880826877,-9.286097143980976,-0.45425540305279455,-2.9486019307805478,3.0,2.0,0.2328327431731204,11.448244842498823,3.1083434880826877,12.806513437107203
BELFB,2026-04-30,oos,True,True,D-1,254.490005493,276.950012207,245.009994507,275.839996338,291.769989014,293.100006104,15.17151942222814,1,2.143294137343865,3.1083434880826877,-9.286097143980976,-0.45425540305279455,3.3784333498372954,-1.6826492436566198,3.0,3.0,0.4592275732125352,7.80608801194822,3.3784333498372954,3.1083434880826877
BELFB,2026-05-01,oos,True,True,D-1,277.980010986,291.769989014,274.059997559,283.600006104,293.100006104,303.980010986,9.35319050739567,1,3.1083434880826877,-9.286097143980976,-0.45425540305279455,3.3784333498372954,6.807088169759057,2.8064547901701653,3.0,4.0,0.9307935590536482,0.9353310340240117,6.807088169759057,3.1083434880826877
BELFB,2026-05-04,oos,True,True,D-1,284.630004883,293.100006104,282.070007324,286.690002441,303.980010986,307.0,7.859324292319569,1,-9.286097143980976,-0.45425540305279455,3.3784333498372954,6.807088169759057,2.8132286358107716,2.5122039983173305,3.0,0.0,0.8386335258870525,2.8808119654990305,6.807088169759057,3.3784333498372954
BELFB,2026-05-05,oos,True,True,D-1,292.350006104,303.980010986,287.799987793,297.170013428,307.0,291.630004883,5.011114619504564,1,-0.45425540305279455,3.3784333498372954,6.807088169759057,2.8132286358107716,1.0895614493981576,14.237326574396668,4.0,0.0,0.8766358191929775,2.2358657813047245,6.807088169759057,6.807088169759057
BELFB,2026-05-06,oos,True,True,D-1,305.290008545,307.0,285.0,286.890014648,291.630004883,301.869995117,-1.1202506902533882,0,3.3784333498372954,6.807088169759057,2.8132286358107716,1.0895614493981576,3.655520212692731,18.953648513263467,5.0,0.0,0.88451762497938,2.291616667322316,6.807088169759057,6.807088169759057
BELFB,2026-05-07,oos,True,True,D-1,290.880004883,291.630004883,279.570007324,290.459991455,301.869995117,308.269989014,5.978404785160363,1,6.807088169759057,2.8132286358107716,1.0895614493981576,3.655520212692731,-3.459298824068846,11.085729032512859,4.0,0.0,0.6755931025966618,7.00964980488219,6.807088169759057,6.807088169759057
BELFB,2026-05-08,oos,True,True,D-1,294.519989014,301.869995117,291.320007324,297.980010986,308.269989014,302.829986572,4.668613511100728,1,2.8132286358107716,1.0895614493981576,3.655520212692731,-3.459298824068846,1.2443712310378663,5.300172314056106,4.0,1.0,0.4978747019030926,5.694418863729278,3.655520212692731,5.9134943250860434
BELFB,2026-05-11,oos,True,True,D-1,300.380004883,308.269989014,295.899993896,302.730010986,302.829986572,286.450012207,0.8156274216568615,0,1.0895614493981576,3.655520212692731,-3.459298824068846,1.2443712310378663,2.589003564081227,5.070523474081545,4.0,2.0,0.6711632729711933,3.027044996794692,3.655520212692731,3.655520212692731
BELFB,2026-05-12,oos,True,True,D-1,297.809997559,302.829986572,290.519989014,298.220001221,286.450012207,271.959991455,-3.814507721403637,0,3.655520212692731,-3.459298824068846,1.2443712310378663,2.589003564081227,1.5940666571165218,5.594896371840186,4.0,0.0,0.8069692835403353,1.8300062190583999,3.655520212692731,3.655520212692731
BELFB,2026-05-13,oos,True,True,D-1,282.799987793,286.450012207,263.5,266.920013428,271.959991455,264.769989014,-3.8330964660205358,0,-3.459298824068846,1.2443712310378663,2.589003564081227,1.5940666571165218,-1.4897795399639313,0.3533289852794663,3.0,1.0,0.6498259858994366,3.3699911983946063,2.589003564081227,2.589003564081227
BELFB,2026-05-14,oos,True,True,D-1,268.619995117,271.959991455,260.269989014,268.730010986,264.769989014,267.200012207,-0.5286214488171348,0,1.2443712310378663,2.589003564081227,1.5940666571165218,-1.4897795399639313,-10.49560313354192,-6.960856147085559,3.0,2.0,0.07639075870513472,15.491523117712514,2.589003564081227,14.418024889507752
BELFB,2026-05-15,oos,True,True,D-1,260.029998779,264.769989014,254.100006104,256.720001221,267.200012207,263.399993896,2.7573793261037594,0,2.589003564081227,1.5940666571165218,-1.4897795399639313,-10.49560313354192,0.6781048504960641,-7.481230155020002,3.0,3.0,0.17625045775000103,14.71364433132103,2.589003564081227,12.477673041064442
BELFB,2026-05-18,oos,True,True,D-1,261.880004883,267.200012207,252.520004272,258.279998779,263.399993896,259.119995117,0.5804143060403,0,1.5940666571165218,-1.4897795399639313,-10.49560313354192,0.6781048504960641,-4.469173249736402,-13.846569650250306,2.0,4.0,0.04836617950116372,20.080238215885117,1.5940666571165218,5.415440736940392
BELFB,2026-05-19,oos,True,True,D-1,253.509994507,263.399993896,247.020004272,249.710006714,259.119995117,260.459991455,2.7415080661871594,0,-1.4897795399639313,-10.49560313354192,0.6781048504960641,-4.469173249736402,0.6076649854239502,-14.68305440290678,2.0,4.0,0.11449009209848177,17.248717672141424,0.6781048504960641,4.566770715785095
BELFB,2026-05-20,oos,True,True,D-1,254.770004272,259.119995117,249.899993896,254.75,260.459991455,270.859985352,6.315492722927418,1,-10.49560313354192,0.6781048504960641,-4.469173249736402,0.6076649854239502,-3.3181013262792325,-16.266512745082785,2.0,4.0,0.06822221406687141,14.713068962061815,0.6781048504960641,3.4087041312920285
BELFB,2026-05-21,oos,True,True,D-1,250.809997559,260.459991455,250.729995728,260.399993896,270.859985352,282.279998779,12.54734720556625,1,0.6781048504960641,-4.469173249736402,0.6076649854239502,-3.3181013262792325,2.01833853289366,-4.559423353724201,3.0,4.0,0.30994385326986224,6.755639432777238,2.01833853289366,2.044838161510387
BELFB,2026-05-22,oos,True,True,D-1,260.809997559,270.859985352,254.86000061,270.010009766,282.279998779,282.200012207,8.232046862062138,1,-4.469173249736402,0.6076649854239502,-3.3181013262792325,2.01833853289366,2.2178582516192424,-3.099771796769646,3.0,3.0,0.6630319307651958,2.6113742205830404,2.2178582516192424,0.6076649854239502
BELFB,2026-05-26,oos,True,True,D-1,277.290008545,282.279998779,267.600006104,276.25,282.200012207,287.380004883,3.638788281966754,1,0.6076649854239502,-3.3181013262792325,2.01833853289366,2.2178582516192424,3.6904823714543067,5.176849673492767,4.0,0.0,0.9643466333656995,0.314794102165572,3.6904823714543067,2.01833853289366
BELFB,2026-05-27,oos,True,True,D-1,279.880004883,282.200012207,269.700012207,280.130004883,287.380004883,278.899993896,2.6797198331961036,0,-3.3181013262792325,2.01833853289366,2.2178582516192424,3.6904823714543067,2.3110218170829366,6.957565938497723,4.0,0.0,0.8289846931824428,2.182804987873288,3.6904823714543067,2.2178582516192424
BELFB,2026-05-28,oos,True,True,D-1,280.170013428,287.380004883,273.589996338,276.959991455,278.899993896,277.260009766,-0.4533031627691919,0,2.01833853289366,2.2178582516192424,3.6904823714543067,2.3110218170829366,1.4045266544796542,12.182130211482045,5.0,1.0,0.9336011867889268,0.7674986108317627,3.6904823714543067,3.6904823714543067
BELFB,2026-05-29,oos,True,True,D-1,277.049987793,278.899993896,263.079986572,274.519989014,277.260009766,278.799987793,0.6316549637632729,0,2.2178582516192424,3.6904823714543067,2.3110218170829366,1.4045266544796542,-1.131622237083818,8.718347970559371,4.0,0.0,0.7156886541574453,3.7622811053895644,3.6904823714543067,3.6904823714543067
BELFB,2026-06-01,oos,True,True,D-1,270.549987793,277.260009766,269.0,269.859985352,278.799987793,283.230010986,4.686757998563129,1,3.6904823714543067,2.3110218170829366,1.4045266544796542,-1.131622237083818,-0.8809945538276409,5.422425287628574,3.0,1.0,0.6045506094943177,4.6845462566094564,3.6904823714543067,5.693129632087146
BELFB,2026-06-02,oos,True,True,D-1,270.269989014,278.799987793,266.260009766,269.220001221,283.230010986,280.359985352,4.795213119769914,1,2.3110218170829366,1.4045266544796542,-1.131622237083818,-0.8809945538276409,-1.6975097801575023,-0.05556253789628096,2.0,2.0,0.27901208522673776,6.4922628333160315,2.3110218170829366,4.874571182354204
BELFB,2026-06-03,oos,True,True,D-1,269.440002441,283.230010986,266.670013428,280.089996338,280.359985352,277.739990234,4.052843977163789,1,1.4045266544796542,-1.131622237083818,-0.8809945538276409,-1.6975097801575023,-0.23715414130969226,-2.544795938099542,1.0,3.0,0.25267530955812434,6.745414003283012,1.4045266544796542,3.3351648612040763
BELFB,2026-06-04,oos,True,True,D-1,275.890014648,280.359985352,269.0,276.540008545,277.739990234,280.010009766,1.4933469496011265,0,-1.131622237083818,-0.8809945538276409,-1.6975097801575023,-0.23715414130969226,4.037588242961521,-0.014282134831200555,1.0,4.0,0.6999998744157314,2.6027379200658007,4.037588242961521,0.0
BELFB,2026-06-05,oos,True,True,D-1,271.670013428,277.739990234,259.170013428,262.559997559,280.010009766,291.799987793,7.409715231723579,1,-0.8809945538276409,-1.6975097801575023,-0.23715414130969226,4.037588242961521,-1.2674454066242458,-0.15164028125278506,1.0,1.0,0.6679903555674155,2.41918067342195,4.037588242961521,0.0
BELFB,2026-06-08,oos,True,True,D-1,269.429992676,280.010009766,265.320007324,279.130004883,291.799987793,290.290008545,8.302711548487785,1,-1.6975097801575023,-0.23715414130969226,4.037588242961521,-1.2674454066242458,-5.055330351494169,-4.356692384389548,1.0,2.0,0.1408971103520676,7.872491475916954,4.037588242961521,10.296290448750256
BELFB,2026-06-09,oos,True,True,D-1,283.790008545,291.799987793,260.429992676,276.040008545,290.290008545,297.670013428,4.890942057531644,1,-0.23715414130969226,4.037588242961521,-1.2674454066242458,-5.055330351494169,6.310941300293305,3.4351219277316547,2.0,3.0,0.8295924140010258,1.4688518006935603,6.310941300293305,4.037588242961521
