ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2025-04-07,train,True,True,D-1,35.25,39.0,35.1500015259,36.6500015259,38.4099998474,39.75,12.765957446808507,1,-2.998502621871202,5.641418454192704,0.7803060782673343,-12.702636746677998,3.1319212750869907,-7.021492606585733,3.0,2.0,0.4318765411455336,11.878532900693294,5.641418454192704,15.609970508549942
CBRL,2025-04-08,train,True,True,D-1,38.0,38.4099998474,34.7000007629,35.1100006104,39.75,39.5900001526,4.6052631578947345,1,5.641418454192704,0.7803060782673343,-12.702636746677998,3.1319212750869907,-1.504965257667168,-5.589897439362101,3.0,3.0,0.35989744450206074,13.587992728133202,5.641418454192704,5.641418454192704
CBRL,2025-04-09,train,True,True,D-1,34.8400001526,39.75,34.6699981689,39.1800003052,39.5900001526,41.25,18.398392133536333,1,0.7803060782673343,-12.702636746677998,3.1319212750869907,-1.504965257667168,-4.201912282081921,-14.386729950210341,2.0,4.0,0.16195394809658878,18.570208898739526,3.1319212750869907,8.775561494833095
CBRL,2025-04-10,train,True,True,D-1,37.8100013733,39.5900001526,37.8100013733,38.9700012207,41.25,44.8400001526,18.592960920293233,1,-12.702636746677998,3.1319212750869907,-1.504965257667168,-4.201912282081921,11.592137920938717,-5.202035883487833,2.0,0.0,0.9033899072232775,1.454823099438185,11.592137920938717,3.1319212750869907
CBRL,2025-04-11,train,True,True,D-1,39.3400001526,41.25,39.0999984741,40.9700012207,44.8400001526,45.1800003052,14.844941865649774,1,3.1319212750869907,-1.504965257667168,-4.201912282081921,11.592137920938717,-0.5359854080249415,8.00997572873985,2.0,1.0,0.8677968512591159,2.0015364507755873,11.592137920938717,3.1319212750869907
CBRL,2025-04-14,train,True,True,D-1,42.1800003052,44.8400001526,42.1800003052,44.1100006104,45.1800003052,43.6199989319,7.1123754819654605,1,-1.504965257667168,-4.201912282081921,11.592137920938717,-0.5359854080249415,5.132152777397514,10.104816524347203,2.0,0.0,0.9574470058691165,0.6834238978702611,11.592137920938717,11.592137920938717
CBRL,2025-04-15,train,True,True,D-1,43.8100013733,45.1800003052,43.1399993896,43.3100013733,43.6199989319,43.6699981689,-0.31956904818843945,0,-4.201912282081921,11.592137920938717,-0.5359854080249415,5.132152777397514,7.664142777993188,20.35470333944769,3.0,0.0,0.9282203146695539,1.6549524645163682,11.592137920938717,11.592137920938717
CBRL,2025-04-16,train,True,True,D-1,42.6699981689,43.6199989319,41.4199981689,42.1800003052,43.6699981689,44.6800003052,4.710574695465963,1,11.592137920938717,-0.5359854080249415,5.132152777397514,7.664142777993188,-1.8136459442972264,23.35517123423534,3.0,0.0,0.8220743528261236,4.3177069328213635,11.592137920938717,11.592137920938717
CBRL,2025-04-17,train,True,True,D-1,42.1300010681,43.6699981689,40.9900016785,43.5699996948,44.6800003052,44.9900016785,6.788513026090426,1,-0.5359854080249415,5.132152777397514,7.664142777993188,-1.8136459442972264,-2.609099589631114,7.656967781089685,2.0,1.0,0.5929443100710743,7.1123754819654605,7.664142777993188,12.039568483031516
CBRL,2025-04-21,train,True,True,D-1,42.5900001526,44.6800003052,42.4199981689,44.4700012207,44.9900016785,46.6300010681,9.485796903086818,1,5.132152777397514,7.664142777993188,-1.8136459442972264,-2.609099589631114,3.2953991928460047,11.803947472438336,3.0,2.0,0.7351973477763393,3.695204548261999,7.664142777993188,7.664142777993188
CBRL,2025-04-22,train,True,True,D-1,44.5299987793,44.9900016785,42.5099983215,44.5400009155,46.6300010681,43.9599990845,4.7159271196212105,1,7.664142777993188,-1.8136459442972264,-2.609099589631114,3.2953991928460047,2.0656450130923654,8.54283596709202,3.0,3.0,0.8305490889720919,1.5965798628525985,7.664142777993188,7.664142777993188
CBRL,2025-04-23,train,True,True,D-1,45.3899993896,46.6300010681,43.5,43.9799995422,43.9599990845,43.4900016785,-3.150474387156854,0,-1.8136459442972264,-2.609099589631114,3.2953991928460047,2.0656450130923654,0.1574087989172801,0.9748363163672558,3.0,4.0,0.847255465521703,1.4369092423553997,3.2953991928460047,3.2953991928460047
CBRL,2025-04-24,train,True,True,D-1,43.9599990845,43.9599990845,41.9099998474,43.2400016785,43.4900016785,44.1100006104,0.3412227684802094,0,-2.609099589631114,3.2953991928460047,2.0656450130923654,0.1574087989172801,-1.2572998693071935,1.5469825621225786,3.0,0.0,0.5301415225706353,6.025469653216464,3.2953991928460047,4.39726936385898
CBRL,2025-04-25,train,True,True,D-1,42.5800018311,43.4900016785,42.3400001526,43.3400001526,44.1100006104,42.9599990845,3.593233239794058,1,3.2953991928460047,2.0656450130923654,0.1574087989172801,-1.2572998693071935,-1.682578152348435,2.5130425927695654,3.0,1.0,0.39893621338841573,7.839961281235541,3.2953991928460047,6.214122161591162
CBRL,2025-04-28,train,True,True,D-1,43.4700012207,44.1100006104,42.3499984741,43.2000007629,42.9599990845,42.8699989319,-1.1732277936011282,0,2.0656450130923654,0.1574087989172801,-1.2572998693071935,-1.682578152348435,0.23126380716520512,-0.5278851131767515,3.0,2.0,0.30296608800196895,7.591141910281318,2.0656450130923654,3.5208505525692435
CBRL,2025-04-29,train,True,True,D-1,42.7299995422,42.9599990845,41.0,41.9599990845,42.8699989319,43.75,2.3870827725908317,0,0.1574087989172801,-1.2572998693071935,-1.682578152348435,0.23126380716520512,-0.32302581727517987,-2.855858832782854,2.0,3.0,0.27330520802464575,7.939815381081372,0.23126380716520512,0.24991785083041673
CBRL,2025-04-30,train,True,True,D-1,41.7700004578,42.8699989319,40.0,42.7000007629,43.75,43.9599990845,5.242994021301328,1,-1.2572998693071935,-1.682578152348435,0.23126380716520512,-0.32302581727517987,-2.8703742048655445,-5.792550017892251,1.0,4.0,0.170514902730556,11.129652253317367,0.23126380716520512,3.415391779571808
CBRL,2025-05-01,train,True,True,D-1,42.5200004578,43.75,42.0099983215,42.6399993896,43.9599990845,43.6699981689,3.386638314195589,1,-1.682578152348435,0.23126380716520512,-0.32302581727517987,-2.8703742048655445,1.7635884045415828,-2.91041107918113,2.0,2.0,0.6569343946246331,3.3021073121972444,1.7635884045415828,1.3886711941331176
CBRL,2025-05-02,train,True,True,D-1,43.2799987793,43.9599990845,42.3899993896,42.7400016785,43.6699981689,42.8100013733,0.9011076723655753,0,0.23126380716520512,-0.32302581727517987,-2.8703742048655445,1.7635884045415828,-0.1405184361311096,-1.3876093099190023,2.0,3.0,0.6423355225105588,3.4474700793699853,1.7635884045415828,0.23126380716520512
CBRL,2025-05-05,train,True,True,D-1,43.0099983215,43.6699981689,42.3600006104,42.7599983215,42.8100013733,44.9199981689,4.440827532990688,1,-0.32302581727517987,-2.8703742048655445,1.7635884045415828,-0.1405184361311096,0.2345269473066347,-1.3843988739903224,2.0,4.0,0.6666669760502381,3.2054255453835667,1.7635884045415828,1.7635884045415828
CBRL,2025-05-06,train,True,True,D-1,42.4500007629,42.8100013733,41.7299995422,42.6599998474,44.9199981689,47.8800010681,12.791519923706707,1,-2.8703742048655445,1.7635884045415828,-0.1405184361311096,0.2345269473066347,0.046786715523361444,-1.0185241519205523,3.0,1.0,0.6969694342362419,2.8063629796651,1.7635884045415828,1.7635884045415828
CBRL,2025-05-07,train,True,True,D-1,43.1899986267,44.9199981689,43.0,44.3400001526,47.8800010681,47.6199989319,10.859001135741275,1,1.7635884045415828,-0.1405184361311096,0.2345269473066347,0.046786715523361444,-0.23385986441846196,1.6682573359697361,3.0,2.0,0.6717172884740356,3.047349371191399,1.7635884045415828,1.9507709687861752
CBRL,2025-05-08,train,True,True,D-1,44.3800010681,47.8800010681,44.3800010681,47.2900009155,47.6199989319,52.0200004578,17.214959904972993,1,-0.1405184361311096,0.2345269473066347,0.046786715523361444,-0.23385986441846196,3.938116060031782,3.8407479166251424,3.0,0.0,0.818182361758569,1.3080694954981764,3.938116060031782,0.2345269473066347
CBRL,2025-05-09,train,True,True,D-1,46.9799995422,47.6199989319,45.9199981689,46.4099998474,52.0200004578,54.4300003052,15.857813613446293,1,0.2345269473066347,0.046786715523361444,-0.23385986441846196,3.938116060031782,6.653136564608286,10.90525701797771,4.0,0.0,0.9040650396401883,1.2476213600719488,6.653136564608286,0.2345269473066347
CBRL,2025-05-12,train,True,True,D-1,48.7299995422,52.0200004578,48.1100006104,51.6800003052,54.4300003052,55.5299987793,13.954441413879405,1,0.046786715523361444,-0.23385986441846196,3.938116060031782,6.653136564608286,-1.86086075505143,8.586799309243265,3.0,1.0,0.7609754705735824,3.1674234551464897,6.653136564608286,3.938116060031782
CBRL,2025-05-13,train,True,True,D-1,51.8199996948,54.4300003052,51.3499984741,54.1899986267,55.5299987793,57.4399986267,10.845231503279894,1,-0.23385986441846196,3.938116060031782,6.653136564608286,-1.86086075505143,11.3553123790739,20.86062285744985,3.0,0.0,0.9669581999662844,0.6578950282355001,11.3553123790739,6.653136564608286
CBRL,2025-05-14,train,True,True,D-1,54.0,55.5299987793,53.3300018311,55.3600006104,57.4399986267,57.3499984741,6.370367827222223,1,3.938116060031782,6.653136564608286,-1.86086075505143,11.3553123790739,4.856807868957103,27.02765780718286,4.0,0.0,0.9790024783821916,0.4428892500132786,11.3553123790739,6.653136564608286
CBRL,2025-05-15,train,True,True,D-1,55.5499992371,57.4399986267,55.2700004578,57.25,57.3499984741,56.4700012207,3.2403227033670934,1,6.653136564608286,-1.86086075505143,11.3553123790739,4.856807868957103,2.1590736544575773,24.853406449873038,4.0,0.0,0.9847535243232166,0.30707761384682897,11.3553123790739,11.3553123790739
CBRL,2025-05-16,train,True,True,D-1,57.1300010681,57.3499984741,56.0299987793,57.1800003052,56.4700012207,56.6100006104,-0.910205580217216,0,-1.86086075505143,11.3553123790739,4.856807868957103,2.1590736544575773,3.4140162007963326,21.061532864626066,4.0,0.0,0.9835070643099361,0.3318753304803579,11.3553123790739,11.3553123790739
CBRL,2025-05-19,train,True,True,D-1,55.5299987793,56.4700012207,54.2400016785,55.5400009155,56.6100006104,56.4099998474,1.944897991790695,0,11.3553123790739,4.856807868957103,2.1590736544575773,3.4140162007963326,-0.12227020925764664,23.206206621876024,4.0,1.0,0.9721330785873935,0.454701504218713,11.3553123790739,11.3553123790739
CBRL,2025-05-20,train,True,True,D-1,55.1500015259,56.6100006104,54.9900016785,56.0499992371,56.4099998474,56.2799987793,2.2846750437681695,0,4.856807868957103,2.1590736544575773,3.4140162007963326,-0.12227020925764664,-2.868134629147334,7.469041384490116,3.0,2.0,0.6880135199358189,3.4209536908195393,4.856807868957103,7.843705833149239
CBRL,2025-05-21,train,True,True,D-1,55.6300010681,56.4099998474,54.5999984741,54.75,56.2799987793,57.1100006104,2.6604341432390877,0,2.1590736544575773,3.4140162007963326,-0.12227020925764664,-2.868134629147334,0.9182540748890577,3.432368808888575,3.0,3.0,0.6618003714533119,2.479927579873986,3.4140162007963326,5.390233518160059
CBRL,2025-05-22,train,True,True,D-1,54.5200004578,56.2799987793,54.2999992371,55.9300003052,57.1100006104,59.3800010681,8.914160985860175,1,3.4140162007963326,-0.12227020925764664,-2.868134629147334,0.9182540748890577,-2.3193563867874634,-1.1018797031685845,2.0,4.0,0.15937462746233974,4.91323950082192,3.4140162007963326,4.836416097227614
CBRL,2025-05-23,train,True,True,D-1,55.2200012207,57.1100006104,54.8600006104,56.6899986267,59.3800010681,60.1399993896,8.90981177134722,1,-0.12227020925764664,-2.868134629147334,0.9182540748890577,-2.3193563867874634,2.1552516989954196,-2.3056763227947696,2.0,4.0,0.543408478455989,2.5388846078157057,2.1552516989954196,1.1323467306130874
CBRL,2025-05-27,train,True,True,D-1,57.6100006104,59.3800010681,57.2099990845,59.1500015259,60.1399993896,60.6599998474,5.294218372997905,1,-2.868134629147334,0.9182540748890577,-2.3193563867874634,2.1552516989954196,1.3588384004162846,-0.8569459179513683,3.0,0.0,0.8536577909379406,0.7408749230453981,2.1552516989954196,0.9182540748890577
CBRL,2025-05-28,train,True,True,D-1,59.4000015259,60.1399993896,58.2400016785,58.7200012207,60.6599998474,59.2900009155,2.1212092409637506,0,0.9182540748890577,-2.3193563867874634,2.1552516989954196,1.3588384004162846,4.339394882330061,6.499820941473056,4.0,0.0,0.9547245158857113,0.3888411433079719,4.339394882330061,2.1552516989954196
CBRL,2025-05-29,train,True,True,D-1,59.0999984741,60.6599998474,58.5400009155,58.7400016785,59.2900009155,57.2700004578,0.3214931409571298,0,-2.3193563867874634,2.1552516989954196,1.3588384004162846,4.339394882330061,-0.7269658395726686,4.763607528887692,3.0,0.0,0.7568496349624022,2.41825296216005,4.339394882330061,2.1552516989954196
CBRL,2025-05-30,train,True,True,D-1,58.4700012207,59.2900009155,57.3600006104,57.4399986267,57.2700004578,57.2200012207,-2.052335792452764,0,2.1552516989954196,1.3588384004162846,4.339394882330061,-0.7269658395726686,0.034060724428175426,7.287674298630131,4.0,0.0,0.698113524424735,3.268638260190504,4.339394882330061,5.03254760730586
CBRL,2025-06-02,train,True,True,D-1,57.0200004578,57.2700004578,54.7299995422,56.7099990845,57.2200012207,58.2900009155,2.227289455460313,0,1.3588384004162846,4.339394882330061,-0.7269658395726686,0.034060724428175426,-2.2131477947775147,2.6998003097804757,3.0,1.0,0.4448273027074542,5.605851841373899,4.339394882330061,6.519235766850972
CBRL,2025-06-03,train,True,True,D-1,57.2200012207,57.2200012207,55.1800003052,56.2900009155,58.2900009155,58.5200004578,2.2719315088544745,0,4.339394882330061,-0.7269658395726686,0.034060724428175426,-2.2131477947775147,-1.2708905982819374,0.03528039916123049,2.0,2.0,0.3338953525118275,6.965263316288106,4.339394882330061,7.7953065881396055
CBRL,2025-06-04,train,True,True,D-1,56.1699981689,58.2900009155,55.8400001526,57.7700004578,58.5200004578,55.7299995422,4.1837321800041405,1,-0.7269658395726686,0.034060724428175426,-2.2131477947775147,-1.2708905982819374,-0.7406069049202157,-4.835165742384118,1.0,3.0,0.26306935801201264,7.763366247692982,0.034060724428175426,2.0361459241054702
CBRL,2025-06-05,train,True,True,D-1,58.1100006104,58.5200004578,53.2200012207,53.6300010681,55.7299995422,61.4399986267,5.730507625745962,1,0.034060724428175426,-2.2131477947775147,-1.2708905982819374,-0.7406069049202157,2.629240572445024,-1.617848677028133,2.0,4.0,0.5126476828229223,5.002595407128463,2.629240572445024,0.034060724428175426
CBRL,2025-06-06,train,True,True,D-1,55.5999984741,55.7299995422,52.8899993896,55.3800010681,61.4399986267,58.6500015259,10.503597685025913,1,-2.2131477947775147,-1.2708905982819374,-0.7406069049202157,2.629240572445024,-7.166348203033513,-8.699353871946446,1.0,4.0,0.06754528303374331,10.553794023261108,2.629240572445024,4.725528165105331
CBRL,2025-06-09,train,True,True,D-1,56.0699996948,61.4399986267,56.0699996948,60.7400016785,58.6500015259,55.7700004578,4.601394409030601,1,-1.2708905982819374,-0.7406069049202157,2.629240572445024,-7.166348203033513,3.26309894675898,-3.58634681032608,2.0,1.0,0.4422737488566929,5.669915726145969,3.26309894675898,6.766334861453826
CBRL,2025-06-10,train,True,True,D-1,57.6800003052,58.6500015259,53.7099990845,54.5099983215,55.7700004578,55.2799987793,-3.311372810842028,0,-0.7406069049202157,2.629240572445024,-7.166348203033513,3.26309894675898,9.6785852420062,7.106335142053433,3.0,0.0,0.9181290046012416,1.152448022482977,9.6785852420062,2.629240572445024
CBRL,2025-06-11,train,True,True,D-1,54.4300003052,55.7700004578,52.2900009155,55.6399993896,55.2799987793,54.6199989319,1.561635989957555,0,2.629240572445024,-7.166348203033513,3.26309894675898,9.6785852420062,-10.256837643791538,-3.1622003287441136,3.0,1.0,0.18947357619291114,12.713264572724547,9.6785852420062,4.834068123032864
CBRL,2025-06-12,train,True,True,D-1,54.8300018311,55.2799987793,53.5999984741,55.0499992371,54.6199989319,57.7299995422,5.2890709725548435,1,-7.166348203033513,3.26309894675898,9.6785852420062,-10.256837643791538,2.07301614913884,-3.6870366129838072,3.0,2.0,0.36612014339626026,10.424154027190946,9.6785852420062,18.075032637405656
CBRL,2025-06-13,train,True,True,D-1,53.9900016785,54.6199989319,51.9500007629,52.0600013733,57.7299995422,60.5299987793,12.113348578398675,1,3.26309894675898,9.6785852420062,-10.256837643791538,2.07301614913884,-1.060388495637321,2.64776830266491,3.0,3.0,0.3016392362832661,11.607628479844866,9.6785852420062,9.6785852420062
CBRL,2025-06-16,train,True,True,D-1,53.2900009155,57.7299995422,53.0600013733,56.9399986267,60.5299987793,60.6800003052,13.867515974372079,1,9.6785852420062,-10.256837643791538,2.07301614913884,-1.060388495637321,-5.431422171183153,-5.994943356388616,2.0,4.0,0.01159121550697099,18.017666165892045,9.6785852420062,16.11280173297396
CBRL,2025-06-17,train,True,True,D-1,55.9300003052,60.5299987793,55.7099990845,60.3499984741,60.6800003052,59.8300018311,8.492758759306462,1,-10.256837643791538,2.07301614913884,-1.060388495637321,-5.431422171183153,9.373793939050511,-6.256178707260518,2.0,4.0,0.7447757157516613,3.003166386446221,9.373793939050511,2.07301614913884
CBRL,2025-06-18,train,True,True,D-1,60.4099998474,60.6800003052,58.1500015259,59.0299987793,59.8300018311,59.9199981689,-0.8111267666574773,0,2.07301614913884,-1.060388495637321,-5.431422171183153,9.373793939050511,5.98875997478685,10.713631136357172,3.0,0.0,0.9790209385997588,0.29826066238800575,9.373793939050511,2.07301614913884
CBRL,2025-06-20,train,True,True,D-1,59.4599990845,59.8300018311,58.2099990845,59.5999984741,59.9199981689,62.6800003052,5.415407450854448,1,-1.060388495637321,-5.431422171183153,9.373793939050511,5.98875997478685,-2.1872406432064673,6.092738006632059,2.0,0.0,0.8109963788766378,2.795191529766039,9.373793939050511,9.373793939050511
CBRL,2025-06-23,train,True,True,D-1,58.3699989319,59.9199981689,56.5800018311,59.8600006104,62.6800003052,62.1899986267,7.383932588946007,1,-5.431422171183153,9.373793939050511,5.98875997478685,-2.1872406432064673,0.9656102093633656,8.26521217085432,3.0,1.0,0.8762884435598193,1.8120836556217768,9.373793939050511,10.616544591847752
CBRL,2025-06-24,train,True,True,D-1,60.5,62.6800003052,60.1300010681,60.6199989319,62.1899986267,63.4199981689,4.826443254380175,1,9.373793939050511,5.98875997478685,-2.1872406432064673,0.9656102093633656,0.436245206303143,14.982710394434196,4.0,2.0,0.8923884764120913,1.36986248987363,9.373793939050511,9.373793939050511
CBRL,2025-06-25,train,True,True,D-1,61.0999984741,62.1899986267,59.7400016785,61.6599998474,63.4199981689,63.7099990845,4.271686866745772,1,5.98875997478685,-2.1872406432064673,0.9656102093633656,0.436245206303143,1.2696263176582123,6.462944141123295,4.0,0.0,0.7044474874434655,3.398220735064972,5.98875997478685,5.98875997478685
