ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2024-05-28,train,True,True,D-1,42.7999992371,43.5999984741,42.436000824,43.2000007629,44.0099983215,45.4799995422,6.261683067454138,1,3.1780628816239442,3.6680023937815776,-4.400087593525659,-2.60973250054114,1.4372720181849985,1.0189183805484392,3.0,3.0,0.30896184399414783,7.036504198248861,3.6680023937815776,4.877971831117467
AA,2024-05-29,train,True,True,D-1,42.4700012207,44.0099983215,42.2700004578,43.9300003052,45.4799995422,45.4599990845,7.0873516246402035,1,3.6680023937815776,-4.400087593525659,-2.60973250054114,1.4372720181849985,3.7464010474736575,1.5753632796389638,3.0,4.0,0.6768868815644905,3.1712937678384456,3.7464010474736575,3.6680023937815776
AA,2024-05-30,train,True,True,D-1,43.2900009155,45.4799995422,43.1800003052,44.5400009155,45.4599990845,44.9599990845,5.012700677081816,1,-4.400087593525659,-2.60973250054114,1.4372720181849985,3.7464010474736575,1.6898137254824253,-0.36289373292407445,3.0,0.0,0.9782613878821098,0.1821033820719853,3.7464010474736575,1.4372720181849985
AA,2024-05-31,train,True,True,D-1,44.7599983215,45.4599990845,43.2999992371,44.2700004578,44.9599990845,43.2799987793,0.4468292459786083,0,-2.60973250054114,1.4372720181849985,3.7464010474736575,1.6898137254824253,1.3885741089507686,5.6702237320950255,4.0,0.0,0.8174759136933248,2.110459378937457,3.7464010474736575,3.7464010474736575
AA,2024-06-03,train,True,True,D-1,44.6599998474,44.9599990845,43.75,44.0099983215,43.2799987793,42.7400016785,-3.0900158370249953,0,1.4372720181849985,3.7464010474736575,1.6898137254824253,1.3885741089507686,-0.606197692299637,7.844095689506947,4.0,1.0,0.706310825699327,2.73322582310207,3.7464010474736575,3.7464010474736575
AA,2024-06-04,train,True,True,D-1,43.0099983215,43.2799987793,41.2799987793,42.0099983215,42.7400016785,43.0050010681,-0.011618817937741888,0,3.7464010474736575,1.6898137254824253,1.3885741089507686,-0.606197692299637,-0.5873099923453751,5.691640169648826,3.0,2.0,0.5420555638648206,3.3401528669949165,3.7464010474736575,4.93634847249843
AA,2024-06-05,train,True,True,D-1,41.8499984741,42.7400016785,41.7799987793,42.5900001526,43.0050010681,41.8689994812,2.7598629297795663,0,1.6898137254824253,1.3885741089507686,-0.606197692299637,-0.5873099923453751,-4.544421895655804,-2.7546352323724155,2.0,3.0,0.1738093832382905,8.259941345734623,1.6898137254824253,6.7948557695960865
AA,2024-06-06,train,True,True,D-1,42.5099983215,43.0050010681,42.2929992676,42.6500015259,41.8689994812,41.5900001526,-1.507877830180493,0,1.3885741089507686,-0.606197692299637,-0.5873099923453751,-4.544421895655804,1.3806280749198763,-3.0503076332584977,2.0,4.0,0.31190503222563065,6.785628972165125,1.3885741089507686,4.615109494220926
AA,2024-06-07,train,True,True,D-1,41.5999984741,41.8689994812,40.4199981689,40.9099998474,41.5900001526,40.4599990845,-0.024034427564278982,0,-0.606197692299637,-0.5873099923453751,-4.544421895655804,1.3806280749198763,0.14088136436960497,-4.24337528233475,2.0,4.0,0.3277518293230009,6.588505177177018,1.3806280749198763,0.0
AA,2024-06-10,train,True,True,D-1,41.0,41.5900001526,40.6399993896,41.1599998474,40.4599990845,42.25,3.0487804878048808,1,-0.5873099923453751,-4.544421895655804,1.3806280749198763,0.14088136436960497,-4.079722429654198,-7.58979122578255,2.0,4.0,0.10792986336551057,9.899778176991102,1.3806280749198763,5.325216708825852
AA,2024-06-11,train,True,True,D-1,40.25,40.4599990845,39.5600013733,40.2099990845,42.25,39.8499984741,4.968944099378891,1,-4.544421895655804,1.3806280749198763,0.14088136436960497,-4.079722429654198,0.6110975334454594,-6.475797734142841,3.0,4.0,0.2587417904069971,5.150629105344651,1.3806280749198763,4.87418405426766
AA,2024-06-12,train,True,True,D-1,41.6399993896,42.25,39.6899986267,39.7099990845,39.8499984741,38.1500015259,-4.298753462390959,0,1.3806280749198763,0.14088136436960497,-4.079722429654198,0.6110975334454594,-2.308067945631964,-4.284692475407203,3.0,3.0,0.18867859761529998,6.951012303497928,1.3806280749198763,3.09170303339239
AA,2024-06-13,train,True,True,D-1,39.5200004578,39.8499984741,38.3400001526,38.5400009155,38.1500015259,37.7299995422,-3.466596447444137,0,0.14088136436960497,-4.079722429654198,0.6110975334454594,-2.308067945631964,-1.2434718015020718,-6.762153223247136,2.0,4.0,0.043540703770282636,8.297663207164717,0.6110975334454594,4.133937106516051
AA,2024-06-14,train,True,True,D-1,37.8600006104,38.1500015259,37.2099990845,37.9000015259,37.7299995422,38.2299995422,0.9772818960239515,0,-4.079722429654198,0.6110975334454594,-2.308067945631964,-1.2434718015020718,-2.9463565751042364,-9.636577874221475,1.0,1.0,0.051151092252087055,9.62635961694518,0.6110975334454594,4.764288796868643
AA,2024-06-17,train,True,True,D-1,37.5200004578,37.7299995422,36.9000015259,37.4000015259,38.2299995422,39.1100006104,4.23774022707788,1,0.6110975334454594,-2.308067945631964,-1.2434718015020718,-2.9463565751042364,-1.660610727548284,-7.357610199774411,1.0,2.0,0.13690522144112577,11.47756807114455,0.6110975334454594,5.169137322739969
AA,2024-06-18,train,True,True,D-1,37.0099983215,38.2299995422,36.7900009155,37.4900016785,39.1100006104,40.5499992371,9.564985344902134,1,-2.308067945631964,-1.2434718015020718,-2.9463565751042364,-1.660610727548284,-1.3192611606052562,-9.135078560350163,0.0,3.0,0.0934579705808444,12.967909829472358,-1.2434718015020718,2.9579640957961506
AA,2024-06-20,train,True,True,D-1,38.0999984741,39.1100006104,37.9000015259,38.9799995422,40.5499992371,41.5699996948,9.107615117252244,1,-1.2434718015020718,-2.9463565751042364,-1.660610727548284,-1.3192611606052562,0.24064210943326447,-6.764480149039576,1.0,4.0,0.1282052894454105,12.696714079449588,0.24064210943326447,1.0817937490578133
AA,2024-06-21,train,True,True,D-1,39.9599990845,40.5499992371,39.1119995117,40.4000015259,41.5699996948,40.1899986267,4.029030648613063,1,-2.9463565751042364,-1.660610727548284,-1.3192611606052562,0.24064210943326447,3.9743872952518133,-1.8383267668846126,2.0,4.0,0.715686396724434,2.231911088039218,3.9743872952518133,0.0
AA,2024-06-24,train,True,True,D-1,40.4199981689,41.5699996948,40.4199981689,40.5600013733,40.1899986267,39.9700012207,-0.5690241282023778,0,-1.660610727548284,-1.3192611606052562,0.24064210943326447,3.9743872952518133,3.642898923492033,4.826156113691082,3.0,0.0,0.9601069738945596,0.37128144934310825,3.9743872952518133,0.24064210943326447
AA,2024-06-25,train,True,True,D-1,40.0999984741,40.1899986267,39.1699981689,39.9399986267,39.9700012207,39.4599990845,-0.3241826891438926,0,-1.3192611606052562,0.24064210943326447,3.9743872952518133,3.642898923492033,0.39603921127928654,7.018468971781466,4.0,0.0,0.788703226060674,2.4901338444353938,3.9743872952518133,3.9743872952518133
AA,2024-06-26,train,True,True,D-1,39.8199996948,39.9700012207,38.9099998474,39.4300003052,39.4599990845,40.1199989319,0.7533883460555835,0,0.24064210943326447,3.9743872952518133,3.642898923492033,0.39603921127928654,-1.5286063254626336,6.791435821308767,4.0,1.0,0.6589955053631409,4.081124497110866,3.9743872952518133,5.113008289870081
AA,2024-06-27,train,True,True,D-1,39.3400001526,39.4599990845,38.5299987793,38.8199996948,40.1199989319,40.8699989319,3.8891682088590063,1,3.9743872952518133,3.642898923492033,0.39603921127928654,-1.5286063254626336,-1.2769112144111916,5.174709362076557,3.0,2.0,0.4168936083580055,5.427337999076265,3.9743872952518133,6.760385889531606
AA,2024-06-28,train,True,True,D-1,39.8400001526,40.1199989319,39.0999984741,39.7799987793,40.8699989319,41.1500015259,3.2881560448852376,1,3.642898923492033,0.39603921127928654,-1.5286063254626336,-1.2769112144111916,-1.5470469329911363,-0.41046651944358636,2.0,3.0,0.0953950092650891,7.083977386966245,3.642898923492033,6.447102655114789
AA,2024-07-01,train,True,True,D-1,40.25,40.8699989319,39.5400009155,39.7000007629,41.1500015259,43.0,6.8322981366459645,1,0.39603921127928654,-1.5286063254626336,-1.2769112144111916,-1.5470469329911363,2.472949747675024,-1.5346602058975756,2.0,4.0,0.41118408669768675,4.499751056884027,2.472949747675024,0.39603921127928654
AA,2024-07-02,train,True,True,D-1,39.8899993896,41.1500015259,39.8540000916,40.8300018311,43.0,43.0999984741,8.047127434494028,1,-1.5286063254626336,-1.2769112144111916,-1.5470469329911363,2.472949747675024,-0.20110110320473717,-2.1203170149942996,1.0,0.0,0.5000008150854153,2.947098605835241,2.472949747675024,0.0
AA,2024-07-03,train,True,True,D-1,41.5900001526,43.0,41.5800018311,42.3800010681,43.0999984741,42.5499992371,3.6306764028843252,1,-1.2769112144111916,-1.5470469329911363,2.472949747675024,-0.20110110320473717,2.846350243035767,2.2283506134249675,2.0,0.0,0.8778628399472979,0.7837366653171696,2.846350243035767,2.472949747675024
AA,2024-07-05,train,True,True,D-1,42.6500015259,43.0999984741,42.4199981689,42.4399986267,42.5499992371,42.0900001526,-0.23447194659365067,0,-1.5470469329911363,2.472949747675024,-0.20110110320473717,2.846350243035767,3.796226224558663,7.481614861948049,3.0,0.0,0.8612978159762318,1.462951666527168,3.796226224558663,2.472949747675024
AA,2024-07-08,train,True,True,D-1,42.5400009155,42.5499992371,41.3100013733,41.6599998474,42.0900001526,40.7999992371,-1.0578296972627466,0,2.472949747675024,-0.20110110320473717,2.846350243035767,3.796226224558663,0.14157045089167042,9.325087481607852,4.0,0.0,0.8350000381500013,1.5551363542805952,3.796226224558663,2.846350243035767
AA,2024-07-09,train,True,True,D-1,41.5200004578,42.0900001526,40.2999992371,40.3300018311,40.7999992371,40.5149993896,-1.7341069671513942,0,-0.20110110320473717,2.846350243035767,3.796226224558663,0.14157045089167042,-1.8378859673414016,4.725995791327886,3.0,1.0,0.5955057263392367,3.4565497647015997,3.796226224558663,5.495143644459233
AA,2024-07-10,train,True,True,D-1,40.6599998474,40.7999992371,38.2299995422,38.4599990845,40.5149993896,40.4099998474,-0.3566169659227736,0,2.846350243035767,3.796226224558663,0.14157045089167042,-1.8378859673414016,-3.1925060517805304,1.586904423409341,3.0,2.0,0.1466426299120312,6.8683275904638075,3.796226224558663,8.767943622948394
AA,2024-07-11,train,True,True,D-1,40.3100013733,40.5149993896,38.3499984741,39.1800003052,40.4099998474,40.0600013733,0.24807360628431585,0,3.796226224558663,0.14157045089167042,-1.8378859673414016,-3.1925060517805304,-4.636753438374431,-5.804561940515962,2.0,3.0,0.047227842452578724,12.064481279382022,3.796226224558663,11.47745708058737
AA,2024-07-12,train,True,True,D-1,40.1100006104,40.4099998474,38.8699989319,38.9500007629,40.0600013733,38.6899986267,-0.12465528880355459,0,0.14157045089167042,-1.8378859673414016,-3.1925060517805304,-4.636753438374431,1.8720781015051369,-7.5507330869528655,2.0,4.0,0.19507206804034383,10.005099893732616,1.8720781015051369,2.99304943350156
AA,2024-07-15,train,True,True,D-1,39.0,40.0600013733,38.5519981384,39.2999992371,38.6899986267,38.6800003052,-0.7948753161538424,0,-1.8378859673414016,-3.1925060517805304,-4.636753438374431,1.8720781015051369,-0.5870330283521574,-8.223369407944247,1.0,4.0,0.1666669610069647,9.242614643615156,1.8720781015051369,0.0
AA,2024-07-16,train,True,True,D-1,38.1699981689,38.6899986267,37.4599990845,38.6599998474,38.6800003052,38.2200012207,1.3361335099972171,0,-3.1925060517805304,-4.636753438374431,1.8720781015051369,-0.5870330283521574,0.8985839983176147,-5.6649078707264655,2.0,4.0,0.27720194966215933,7.099239108549837,1.8720781015051369,1.8720781015051369
AA,2024-07-17,train,True,True,D-1,38.2400016785,38.6800003052,36.8100013733,36.8100013733,38.2200012207,35.2599983215,-0.05230245011010881,0,-4.636753438374431,1.8720781015051369,-0.5870330283521574,0.8985839983176147,-1.6284972064218972,-4.140842816456791,2.0,4.0,0.359281649123839,5.53543558755063,1.8720781015051369,2.616624724919381
AA,2024-07-18,train,True,True,D-1,36.7000007629,38.2200012207,35.3899993896,35.6500015259,35.2599983215,34.8199996948,-3.9237122928228785,0,1.8720781015051369,-0.5870330283521574,0.8985839983176147,-1.6284972064218972,-4.7853038836067725,-4.2901657578691355,2.0,4.0,0.0,10.065193909466718,1.8720781015051369,8.207950651470474
AA,2024-07-19,train,True,True,D-1,35.2599983215,35.2599983215,34.5499992371,34.9199981689,34.8199996948,34.2760009766,-1.2478691084670368,0,-0.5870330283521574,0.8985839983176147,-1.6284972064218972,-4.7853038836067725,-3.151317044615476,-9.009695640128646,1.0,4.0,0.05179324951973162,13.352028380817394,0.8985839983176147,8.684404829619119
AA,2024-07-22,train,True,True,D-1,34.7000007629,34.8199996948,34.2200012207,34.5299987793,34.2760009766,34.1800003052,-1.2219013745766838,0,0.8985839983176147,-1.6284972064218972,-4.7853038836067725,-3.151317044615476,-2.0476951634059493,-10.34660465998909,1.0,4.0,0.06715041530912542,14.719368482034234,0.8985839983176147,6.033066839632862
AA,2024-07-23,train,True,True,D-1,33.9500007629,34.2760009766,33.5699996948,33.9000015259,34.1800003052,33.5419998169,0.6774654996513085,0,-1.6284972064218972,-4.7853038836067725,-3.151317044615476,-2.0476951634059493,-1.1168367985406547,-12.137405980652094,0.0,4.0,0.06935072449570062,12.04749491591015,-1.1168367985406547,3.141662548839752
AA,2024-07-24,train,True,True,D-1,33.7799987793,34.1800003052,32.6650009155,32.8400001526,33.5419998169,34.1800003052,1.1841371828145597,0,-4.7853038836067725,-3.151317044615476,-2.0476951634059493,-1.1168367985406547,-1.8244925446613935,-12.312463373742421,0.0,4.0,0.0645796069825063,14.100290749686305,-1.1168367985406547,2.920952739076643
AA,2024-07-25,train,True,True,D-1,32.7200012207,33.5419998169,32.5,32.9099998474,34.1800003052,33.4599990845,4.462099725034063,1,-3.151317044615476,-2.0476951634059493,-1.1168367985406547,-1.8244925446613935,-3.1268475681045294,-10.78511565495247,0.0,4.0,0.03150301124847476,16.3824635904396,-1.1168367985406547,4.894291012002938
AA,2024-07-26,train,True,True,D-1,33.75,34.1800003052,32.9199981689,33.4300003052,33.4599990845,32.6699981689,-0.8592619718518546,0,-2.0476951634059493,-1.1168367985406547,-1.8244925446613935,-3.1268475681045294,0.21315375905825995,-7.685838881407536,1.0,4.0,0.14855075968929418,7.140682117887209,0.21315375905825995,2.920358802177714
AA,2024-07-29,train,True,True,D-1,33.2000007629,33.4599990845,32.8199996948,33.0200004578,32.6699981689,33.5699996948,1.1144545885476864,0,-1.1168367985406547,-1.8244925446613935,-3.1268475681045294,0.21315375905825995,1.5800682473751992,-4.266889867786439,2.0,4.0,0.4008622532513598,4.157940104427094,1.5800682473751992,0.0
AA,2024-07-30,train,True,True,D-1,32.5499992371,32.6699981689,31.1599998474,31.7700004578,33.5699996948,33.2700004578,3.1336420325854153,1,-1.8244925446613935,-3.1268475681045294,0.21315375905825995,1.5800682473751992,-1.2264428467152033,-4.373004271303971,2.0,4.0,0.29279288955994665,3.8037568182507586,1.5800682473751992,0.21315375905825995
AA,2024-07-31,train,True,True,D-1,32.7900009155,33.5699996948,32.7599983215,33.0400009155,33.2700004578,31.0599994659,1.4638594964878404,0,-3.1268475681045294,0.21315375905825995,1.5800682473751992,-1.2264428467152033,-3.785584441761347,-6.283188708627807,2.0,4.0,0.20198692646701416,7.585772151943138,1.5800682473751992,6.5456675062594005
AA,2024-08-01,train,True,True,D-1,32.9500007629,33.2700004578,31.0900001526,31.4699993134,31.0599994659,28.5400009155,-5.735967384644313,0,0.21315375905825995,1.5800682473751992,-1.2264428467152033,-3.785584441761347,3.9974832842289088,0.6090157185464351,3.0,3.0,0.6225168155999355,3.4503612533654193,3.9974832842289088,1.5800682473751992
AA,2024-08-02,train,True,True,D-1,31.0499992371,31.0599994659,29.2700004578,29.4699993134,28.5400009155,29.6399993896,-4.541062422363174,0,1.5800682473751992,-1.2264428467152033,-3.785584441761347,3.9974832842289088,-4.751820697933063,-4.375571378538812,2.0,4.0,0.12297706861932044,8.611379253021067,3.9974832842289088,2.5243588991757604
AA,2024-08-05,train,True,True,D-1,27.9799995422,28.5400009155,27.1200008392,28.4400005341,29.6399993896,30.5200004578,9.077916215720872,1,-1.2264428467152033,-3.785584441761347,3.9974832842289088,-4.751820697933063,-6.355259115459832,-11.845650480547631,1.0,2.0,0.046511370020505954,13.912454960715714,3.9974832842289088,14.80257257956611
AA,2024-08-06,train,True,True,D-1,28.5,29.6399993896,28.2000007629,29.3899993896,30.5200004578,30.6599998474,7.578946832982458,1,-3.785584441761347,3.9974832842289088,-4.751820697933063,-6.355259115459832,-3.495075681361337,-13.870381163541479,1.0,3.0,0.20465115179888047,18.037971393668073,3.9974832842289088,13.625696965218147
AA,2024-08-07,train,True,True,D-1,30.0,30.5200004578,28.9300003052,29.2099990845,30.6599998474,31.2600002289,4.200000763,1,3.9974832842289088,-4.751820697933063,-6.355259115459832,-3.495075681361337,3.340361595144614,-7.491347289595884,2.0,4.0,0.3519378221949834,14.222526002090174,3.9974832842289088,4.268945536227076
AA,2024-08-08,train,True,True,D-1,29.6100006104,30.6599998474,29.5499992371,30.6299991608,31.2600002289,31.6599998474,6.923333991016456,1,-4.751820697933063,-6.355259115459832,-3.495075681361337,3.340361595144614,-0.6124542662076182,-11.592014905796322,1.0,4.0,0.3398371341323389,13.89935467493526,3.340361595144614,0.0
AA,2024-08-09,train,True,True,D-1,31.2600002289,31.2600002289,30.3899993896,30.5599994659,31.6599998474,31.7150001526,1.4555339743067108,0,-6.355259115459832,-3.495075681361337,3.340361595144614,-0.6124542662076182,4.861349266708848,-2.66920931339939,2.0,4.0,0.8908628286857676,1.403853466800964,4.861349266708848,3.340361595144614
AA,2024-08-12,train,True,True,D-1,31.0300006866,31.6599998474,31.0100002289,31.1900005341,31.7150001526,31.9699993134,3.0293219658416692,1,-3.495075681361337,3.340361595144614,-0.6124542662076182,4.861349266708848,-0.22853312705795048,3.6986772239399945,2.0,0.0,0.830917665171268,2.290578452990788,4.861349266708848,3.340361595144614
AA,2024-08-13,train,True,True,D-1,31.0699996948,31.7150001526,30.9799995422,31.6000003815,31.9699993134,32.3549995422,4.135821886136237,1,3.340361595144614,-0.6124542662076182,4.861349266708848,-0.22853312705795048,2.0615218560555926,9.669479424596727,3.0,0.0,0.8641620122370872,1.5068910075399122,4.861349266708848,4.861349266708848
